,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,19:24,,,,,"MISS LAYUP by WAITE,LADARIUS",,,"MISS LAYUP by WAITE,LADARIUS",1,layup,missed,rust,"waite,ladarius",,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",1164
1,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by FAIRMAN,FREDRICK",,,"REBOUND OFF by FAIRMAN,FREDRICK",1,offensive rebound,,rust,"fairman,fredrick",,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",
2,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,19:18,,0,,2 ,"GOOD LAYUP by FAIRMAN,FREDRICK(in the paint)",RUST 0-2 (-2),,"GOOD LAYUP by FAIRMAN,FREDRICK(in the paint)",1,layup,good,rust,"fairman,fredrick",2,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",1158
3,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,19:05,"MISS JUMPER by ATKINSON,QUINN",0,,2 ,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",1145
4,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",
5,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,18:45,,0,,5 ,"GOOD 3PTR by WILKINS,RYAN",RUST 0-5 (-5),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust,"wilkins,ryan",3,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",1125
6,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,--,,0,,5 ,"ASSIST  by MCCOLLUM,RICK",,,"ASSIST  by MCCOLLUM,RICK",1,assist,,rust,"mccollum,rick",,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",
7,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,18:26,"GOOD 3PTR by ROBERTSON,MARC",3,,5 ,,MILLSAPS 3-5 (-2),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",1106
8,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,--,"ASSIST  by GAGEN,BRENNAN",3,,5 ,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",
9,0922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,N/A,N/A,01/18/15,3:00 PM,N/A,Holly Springs MS,Win,2,False,N/A,False,18:05,,3,,8 ,"GOOD 3PTR by WILKINS,RYAN",RUST 3-8 (-5),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust,"wilkins,ryan",3,"['robertson,marc', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",1085
