,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,19:33,,,,,"MISS JUMPER by PRATER,DALLAS",,,"MISS JUMPER by PRATER,DALLAS",1,jumper,missed,millsaps,"prater,dallas",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1173
1,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"REBOUND DEF by MALONE,KYM",,,,,,,"REBOUND DEF by MALONE,KYM",1,defensive rebound,,dallas,"malone,kym",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",
2,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,18:58,"MISS 3PTR by SARRAT,MICHAEL",,,,,,,"MISS 3PTR by SARRAT,MICHAEL",1,three pointer,missed,dallas,"sarrat,michael",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1138
3,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"REBOUND OFF by SARRAT,MICHAEL",,,,,,,"REBOUND OFF by SARRAT,MICHAEL",1,offensive rebound,,dallas,"sarrat,michael",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",
4,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,18:52,"TURNOVER  by BLACKBURN,BLAINE",,,,,,,"TURNOVER  by BLACKBURN,BLAINE",1,turnover,,dallas,"blackburn,blaine",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1132
5,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,18:40,,0,,2 ,"GOOD JUMPER by GERCHOW,ALEX",MILLSAPS 0-2 (+2),,"GOOD JUMPER by GERCHOW,ALEX",1,jumper,good,millsaps,"gerchow,alex",2,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1120
6,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,0,,2 ,"ASSIST  by PRATER,DALLAS",,,"ASSIST  by PRATER,DALLAS",1,assist,,millsaps,"prater,dallas",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",
7,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,18:24,"TURNOVER  by MALONE,KYM",0,,2 ,,,,"TURNOVER  by MALONE,KYM",1,turnover,,dallas,"malone,kym",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1104
8,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,17:59,"FOUL  by MALONE,KYM",0,,2 ,,,,"FOUL  by MALONE,KYM",1,foul,,dallas,"malone,kym",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1079
9,0915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,N/A,N/A,12/06/14,3:00 PM,N/A,Jackson MS- Hangar Dome,Win,2,False,450,False,17:59,,0,,3 ,"GOOD FT by PRATER,DALLAS",MILLSAPS 0-3 (+3),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1079
