,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,19:39,,,,,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1179
1,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by VANCE,LUKE",,,,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",
2,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,19:19,"GOOD 3PTR by NIKOLOVSKI,DREW",3 ,,0,,HC 3-0 (-3),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1159
3,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"ASSIST  by GUMM,GABE",3 ,,0,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",
4,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:50,,3 ,,0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1130
5,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,3 ,,0,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,millsaps,"mcswain,josh",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",
6,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:47,,3 ,,0,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",1,turnover,,millsaps,"mcswain,josh",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1127
7,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:42,"STEAL  by ALDOUS,HANK",3 ,,0,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1122
8,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:41,"TURNOVER  by ALDOUS,HANK",3 ,,0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1121
9,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:13,,3 ,,0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1093
10,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by VANCE,LUKE",3 ,,0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",
11,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,17:56,"MISS 3PTR by NIKOLOVSKI,DREW",3 ,,0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1076
12,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,3 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",
13,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,17:49,"FOUL  by CONARD,ALEC",3 ,,0,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1069
14,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,17:38,,3 ,,0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1058
15,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,3 ,,0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,millsaps,"moore,myles",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",
16,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,17:34,,3 ,,2,"GOOD LAYUP by MOORE,MYLES(in the paint)",MILLSAPS 3-2 (-1),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,millsaps,"moore,myles",2,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1054
17,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,17:15,"TURNOVER  by VANCE,LUKE",3 ,,2,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1035
18,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,16:54,,3,,4 ,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 3-4 (+1),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",1014
19,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,3,,4 ,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",
20,0925,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,16:35,"TURNOVER  by GUMM,GABE",3,,4 ,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['aldous,hank', 'conard,alec', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['moore,myles', 'mcswain,josh', 'robertson,marc', 'aubert,dustin', 'mancuso,logan']",995
