,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,19:19,,0,,2 ,"GOOD JUMPER by PRATER,DALLAS",MILLSAPS 0-2 (+2),,"GOOD JUMPER by PRATER,DALLAS",1,jumper,good,millsaps,"prater,dallas",2,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1159
1,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,0,,2 ,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",
2,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,19:12,"TURNOVER  by HOLMES,STERLING",0,,2 ,,,,"TURNOVER  by HOLMES,STERLING",1,turnover,,texas lutheran,"holmes,sterling",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1152
3,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,18:39,"FOUL  by HOLMES,STERLING",0,,2 ,,,,"FOUL  by HOLMES,STERLING",1,foul,,texas lutheran,"holmes,sterling",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1119
4,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,18:39,,0,,3 ,"GOOD FT by PRATER,DALLAS",MILLSAPS 0-3 (+3),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1119
5,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,18:39,,0,,3 ,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1119
6,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by MCGEE,DONTE",0,,3 ,,,,"REBOUND DEF by MCGEE,DONTE",1,defensive rebound,,texas lutheran,"mcgee,donte",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",
7,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,18:22,"GOOD 3PTR by SANCHEZ,JOSH",3,,3,,TLU_MEN 3-3 (0),,"GOOD 3PTR by SANCHEZ,JOSH",1,three pointer,good,texas lutheran,"sanchez,josh",3,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1102
8,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by HOLMES,STERLING",3,,3,,,,"ASSIST  by HOLMES,STERLING",1,assist,,texas lutheran,"holmes,sterling",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",
9,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,18:07,,3,,3,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1087
10,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by SANCHEZ,JOSH",3,,3,,,,"REBOUND DEF by SANCHEZ,JOSH",1,defensive rebound,,texas lutheran,"sanchez,josh",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",
11,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:51,,3,,3,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1071
12,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:51,"GOOD FT by HOLMES,STERLING",4 ,,3,,TLU_MEN 4-3 (-1),,"GOOD FT by HOLMES,STERLING",1,free throw,good,texas lutheran,"holmes,sterling",1,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1071
13,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:51,"GOOD FT by HOLMES,STERLING",5 ,,3,,TLU_MEN 5-3 (-2),,"GOOD FT by HOLMES,STERLING",1,free throw,good,texas lutheran,"holmes,sterling",1,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1071
14,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:41,,5 ,,3,"TURNOVER  by PRATER,DALLAS",,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps,"prater,dallas",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1061
15,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:38,"STEAL  by SANCHEZ,JOSH",5 ,,3,,,,"STEAL  by SANCHEZ,JOSH",1,steal,,texas lutheran,,,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1058
16,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:36,"GOOD 3PTR by KOUREMETIS,JORDAN(fastbreak)",8 ,,3,,TLU_MEN 8-3 (-5),,"GOOD 3PTR by KOUREMETIS,JORDAN(fastbreak)",1,three pointer,good,texas lutheran,"kouremetis,jordan(fastbreak)",3,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1056
17,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by SANCHEZ,JOSH",8 ,,3,,,,"ASSIST  by SANCHEZ,JOSH",1,assist,,texas lutheran,"sanchez,josh",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",
18,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:02,,8 ,,5,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 8-5 (-3),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1022
19,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,8 ,,5,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",
20,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:58,"FOUL  by KOUREMETIS,JORDAN",8 ,,5,,,,"FOUL  by KOUREMETIS,JORDAN",1,foul,,texas lutheran,"kouremetis,jordan",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1018
21,0912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,N/A,N/A,11/28/14,2:00P,N/A,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:58,,8 ,,6,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 8-6 (-2),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1018
