,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,19:41,"GOOD LAYUP by GARDNER,LANCE(in the paint)",2,,0,,UO-M 2-0 (-2),,"GOOD LAYUP by GARDNER,LANCE(in the paint)",1,layup,good,university of the oz,"gardner,lance",2.0,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1181.0,hendrix,1,0,0.0
1,1,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,19:29,,2,,3,"GOOD 3PTR by STANLEY,SETH",HENDRIX 2-3 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1169.0,hendrix,1,0,0.0
2,2,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,2,,3,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,1,0,0.0
3,3,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,19:13,"MISS JUMPER by BOWMAN,ETHAN",2,,3,,,,"MISS JUMPER by BOWMAN,ETHAN",1,jumper,missed,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1153.0,hendrix,1,0,0.0
4,4,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,2,,3,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,1,0,0.0
5,5,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,18:47,,2,,3,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1127.0,hendrix,1,0,0.0
6,6,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,"REBOUND DEF by JOHNSON,BRYSON",2,,3,,,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,university of the oz,"johnson,bryson",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,1,0,0.0
7,7,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,18:41,"GOOD LAYUP by DAVIS,JACOBE(fastbreak)(in the paint)",4,,3,,UO-M 4-3 (-1),,"GOOD LAYUP by DAVIS,JACOBE(fastbreak)(in the paint)",1,layup,good,university of the oz,"davis,jacobe(fastbreak)",2.0,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1121.0,university of the oz,2,0,0.0
8,8,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,"ASSIST  by JOHNSON,BRYSON",4,,3,,,,"ASSIST  by JOHNSON,BRYSON",1,assist,,university of the oz,"johnson,bryson",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,university of the oz,2,0,0.0
9,9,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,18:18,,4,,3,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1098.0,university of the oz,2,0,0.0
10,10,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,18:18,"MISS 3PTR by BOWMAN,ETHAN",4,,3,,,,"MISS 3PTR by BOWMAN,ETHAN",1,three pointer,missed,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1098.0,university of the oz,2,0,0.0
11,11,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,4,,3,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,university of the oz,2,0,0.0
12,12,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,18:14,,4,,6,"GOOD 3PTR by STANLEY,SETH",HENDRIX 4-6 (+2),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1094.0,hendrix,3,0,0.0
13,13,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,4,,6,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,3,0,0.0
14,14,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,17:54,"MISS JUMPER by GARDNER,LANCE",4,,6,,,,"MISS JUMPER by GARDNER,LANCE",1,jumper,missed,university of the oz,"gardner,lance",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1074.0,hendrix,3,0,0.0
15,15,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,4,,6,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,3,0,0.0
16,16,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,17:38,,4,,6,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1058.0,hendrix,3,0,0.0
17,17,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,17:36,"STEAL  by JOHNSON,BRYSON",4,,6,,,,"STEAL  by JOHNSON,BRYSON",1,steal,,university of the oz,,,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1056.0,hendrix,3,0,0.0
18,18,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,17:31,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",6,,6,,UO-M 6-6 (0),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",1,layup,good,university of the oz,"johnson,bryson",2.0,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1051.0,university of the oz,4,0,0.0
19,19,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,17:20,"FOUL  by DAVIS,JACOBE",6,,6,,,,"FOUL  by DAVIS,JACOBE",1,foul,,university of the oz,"davis,jacobe",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1040.0,university of the oz,4,0,0.0
20,20,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:49,,6,,8,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 6-8 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1009.0,hendrix,5,0,0.0
21,21,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,6,,8,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,5,0,0.0
22,22,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:29,,6,,8,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989.0,hendrix,5,0,0.0
23,23,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:29,"MISS FT by JOHNSON,BRYSON",6,,8,,,,"MISS FT by JOHNSON,BRYSON",1,free throw,missed,university of the oz,"johnson,bryson",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989.0,university of the oz,6,0,0.0
24,24,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,REBOUND DEADB by TEAM,6,,8,,,,REBOUND DEADB by TEAM,1,deadball rebound,,university of the oz,,,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,university of the oz,6,0,0.0
25,25,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:29,"GOOD FT by JOHNSON,BRYSON",7,,8,,UO-M 7-8 (+1),,"GOOD FT by JOHNSON,BRYSON",1,free throw,good,university of the oz,"johnson,bryson",1.0,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989.0,university of the oz,6,0,0.0
26,26,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:29,"SUB IN by WINSTON,CORDY",7,,8,,,,"SUB IN by WINSTON,CORDY",1,subbing in,,university of the oz,"winston,cordy",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989.0,university of the oz,6,0,0.0
27,27,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:29,"SUB OUT by JOHNSON,BRYSON",7,,8,,,,"SUB OUT by JOHNSON,BRYSON",1,subbing out,,university of the oz,"johnson,bryson",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989.0,university of the oz,6,0,0.0
28,28,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:18,,7,,8,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",978.0,university of the oz,6,0,0.0
29,29,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,"REBOUND DEF by WINSTON,CORDY",7,,8,,,,"REBOUND DEF by WINSTON,CORDY",1,defensive rebound,,university of the oz,"winston,cordy",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,university of the oz,6,0,0.0
