,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,19:30,,,,,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1170.0,dallas crusaders,1,0,0.0
11,11,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,19:28,"STEAL  by RUSSELL,JOHN",,,,,,,"STEAL  by RUSSELL,JOHN",1,steal,,dallas crusaders,,,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1168.0,dallas crusaders,1,0,0.0
12,12,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:59,"MISS 3PTR by NUNN,JOSHUA",,,,,,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,dallas crusaders,"nunn,joshua",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1139.0,dallas crusaders,1,0,0.0
13,13,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,,,,"REBOUND DEF by CRAWFORD,TRACE",,,"REBOUND DEF by CRAWFORD,TRACE",1,defensive rebound,,hendrix,"crawford,trace",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,dallas crusaders,1,0,0.0
14,14,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:53,,,,,"MISS LAYUP by CRAWFORD,TRACE",,,"MISS LAYUP by CRAWFORD,TRACE",1,layup,missed,hendrix,"crawford,trace",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1133.0,hendrix,2,0,0.0
15,15,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by FRUHWIRTH,LOGAN",,,,,,,"REBOUND DEF by FRUHWIRTH,LOGAN",1,defensive rebound,,dallas crusaders,"fruhwirth,logan",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,hendrix,2,0,0.0
16,16,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:40,"TURNOVER  by WAMBSGANSS,MICHAEL",,,,,,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,dallas crusaders,"wambsganss,michael",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1120.0,dallas crusaders,3,0,0.0
17,17,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:38,,,,,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1118.0,dallas crusaders,3,0,0.0
18,18,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:26,"FOUL  by WAMBSGANSS,MICHAEL",,,,,,,"FOUL  by WAMBSGANSS,MICHAEL",1,foul,,dallas crusaders,"wambsganss,michael",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1106.0,hendrix,4,0,0.0
19,19,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:12,,0.0,,1.0,"GOOD FT by LINK,JACOB",HENDRIX 0-1 (+1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1092.0,hendrix,4,0,0.0
20,20,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:00,,0.0,,1.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1080.0,hendrix,4,0,0.0
21,21,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by RUSSELL,JOHN",0.0,,1.0,,,,"REBOUND DEF by RUSSELL,JOHN",1,defensive rebound,,dallas crusaders,"russell,john",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,hendrix,4,0,0.0
22,22,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:48,"GOOD JUMPER by RUSSELL,JOHN(in the paint)",2.0,,1.0,,UD 2-1 (-1),,"GOOD JUMPER by RUSSELL,JOHN(in the paint)",1,jumper,good,dallas crusaders,"russell,john",2.0,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1068.0,dallas crusaders,5,0,0.0
23,23,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:48,,2.0,,4.0,"GOOD 3PTR by BRASFIELD,KAM",HENDRIX 2-4 (+2),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1068.0,dallas crusaders,5,0,0.0
24,24,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,2.0,,4.0,"ASSIST  by RIDING,JAKE",,,"ASSIST  by RIDING,JAKE",1,assist,,hendrix,"riding,jake",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,dallas crusaders,5,0,0.0
25,25,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:41,"TURNOVER  by RUSSELL,JOHN",2.0,,4.0,,,,"TURNOVER  by RUSSELL,JOHN",1,turnover,,dallas crusaders,"russell,john",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1061.0,dallas crusaders,5,0,0.0
26,26,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:40,,2.0,,4.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1060.0,dallas crusaders,5,0,0.0
27,27,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:35,,2.0,,4.0,"TURNOVER  by CRAWFORD,TRACE",,,"TURNOVER  by CRAWFORD,TRACE",1,turnover,,hendrix,"crawford,trace",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1055.0,hendrix,6,0,0.0
28,28,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:17,"TURNOVER  by NUNN,JOSHUA",2.0,,4.0,,,,"TURNOVER  by NUNN,JOSHUA",1,turnover,,dallas crusaders,"nunn,joshua",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1037.0,dallas crusaders,7,0,0.0
29,29,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:52,,2.0,,6.0,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HENDRIX 2-6 (+4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1012.0,hendrix,8,0,0.0
30,30,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:52,"FOUL  by RUSSELL,JOHN",2.0,,6.0,,,,"FOUL  by RUSSELL,JOHN",1,foul,,dallas crusaders,"russell,john",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1012.0,hendrix,8,0,0.0
31,31,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:52,,2.0,,7.0,"GOOD FT by BRASFIELD,KAM",HENDRIX 2-7 (+5),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1012.0,hendrix,8,0,0.0
32,32,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:45,"FOUL  by FRUHWIRTH,LOGAN",2.0,,7.0,,,,"FOUL  by FRUHWIRTH,LOGAN",1,foul,,dallas crusaders,"fruhwirth,logan",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1005.0,hendrix,8,0,0.0
33,33,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:45,"TURNOVER  by MATHIS,DUSTIN",2.0,,7.0,,,,"TURNOVER  by MATHIS,DUSTIN",1,turnover,,dallas crusaders,"mathis,dustin",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1005.0,hendrix,8,0,0.0
34,34,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:39,,2.0,,7.0,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",999.0,hendrix,8,0,0.0
35,35,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:39,,2.0,,7.0,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",999.0,hendrix,8,0,0.0
36,36,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:22,"TURNOVER  by RUSSELL,JOHN",2.0,,7.0,,,,"TURNOVER  by RUSSELL,JOHN",1,turnover,,dallas crusaders,"russell,john",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",982.0,dallas crusaders,9,0,0.0
37,37,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:57,,2.0,,7.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",957.0,hendrix,10,0,0.0
38,38,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by RUSSELL,JOHN",2.0,,7.0,,,,"REBOUND DEF by RUSSELL,JOHN",1,defensive rebound,,dallas crusaders,"russell,john",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,hendrix,10,0,0.0
39,39,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:57,"MISS LAYUP by NUNN,JOSHUA",2.0,,7.0,,,,"MISS LAYUP by NUNN,JOSHUA",1,layup,missed,dallas crusaders,"nunn,joshua",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",957.0,dallas crusaders,11,0,0.0
40,40,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,2.0,,7.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,dallas crusaders,11,0,0.0
41,41,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:57,,2.0,,7.0,"MISS 3PTR by CRAWFORD,TRACE",,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",957.0,hendrix,12,0,0.0
42,42,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by MATHIS,DUSTIN",2.0,,7.0,,,,"REBOUND DEF by MATHIS,DUSTIN",1,defensive rebound,,dallas crusaders,"mathis,dustin",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,hendrix,12,0,0.0
43,43,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:45,"FOUL  by WAMBSGANSS,MICHAEL",2.0,,7.0,,,,"FOUL  by WAMBSGANSS,MICHAEL",1,foul,,dallas crusaders,"wambsganss,michael",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",945.0,dallas crusaders,13,0,0.0
44,44,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:45,"SUB IN by COMPTON,MAURICE",2.0,,7.0,,,,"SUB IN by COMPTON,MAURICE",1,subbing in,,dallas crusaders,"compton,maurice",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua', 'compton,maurice']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",945.0,hendrix,14,0,0.0
45,45,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:45,"SUB OUT by WAMBSGANSS,MICHAEL",2.0,,7.0,,,,"SUB OUT by WAMBSGANSS,MICHAEL",1,subbing out,,dallas crusaders,"wambsganss,michael",,"['fruhwirth,logan', 'russell,john', 'mathis,dustin', 'nunn,joshua', 'compton,maurice']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",945.0,hendrix,14,0,0.0
46,46,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:37,,2.0,,7.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['fruhwirth,logan', 'russell,john', 'mathis,dustin', 'nunn,joshua', 'compton,maurice']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",937.0,hendrix,14,0,0.0
47,47,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by NUNN,JOSHUA",2.0,,7.0,,,,"REBOUND DEF by NUNN,JOSHUA",1,defensive rebound,,dallas crusaders,"nunn,joshua",,"['fruhwirth,logan', 'russell,john', 'mathis,dustin', 'nunn,joshua', 'compton,maurice']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",,hendrix,14,0,0.0
48,48,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:07,,2.0,,7.0,"FOUL  by CRAWFORD,TRACE",,,"FOUL  by CRAWFORD,TRACE",1,foul,,hendrix,"crawford,trace",,"['fruhwirth,logan', 'russell,john', 'mathis,dustin', 'nunn,joshua', 'compton,maurice']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",907.0,dallas crusaders,15,0,0.0
49,49,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,14:44,,2.0,,7.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['fruhwirth,logan', 'russell,john', 'mathis,dustin', 'nunn,joshua', 'compton,maurice']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",884.0,dallas crusaders,15,0,0.0
