,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,18:17,,2.0,,5.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1097.0,hendrix,2,0,0.0
11,11,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"REBOUND DEF by BROWN,LANDIN",2.0,,5.0,,,,"REBOUND DEF by BROWN,LANDIN",1,defensive rebound,,east texas baptist u,"brown,landin",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,hendrix,2,0,0.0
12,12,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,18:06,,2.0,,5.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1086.0,east texas baptist u,3,0,0.0
13,13,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,18:06,"GOOD FT by TAYLOR,JARRELL",3.0,,5.0,,ETBU 3-5 (+2),,"GOOD FT by TAYLOR,JARRELL",1,free throw,good,east texas baptist u,"taylor,jarrell",1.0,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1086.0,east texas baptist u,3,0,0.0
14,14,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,18:06,"GOOD FT by TAYLOR,JARRELL",4.0,,5.0,,ETBU 4-5 (+1),,"GOOD FT by TAYLOR,JARRELL",1,free throw,good,east texas baptist u,"taylor,jarrell",1.0,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1086.0,east texas baptist u,3,0,0.0
15,15,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:56,,4.0,,5.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1076.0,east texas baptist u,3,0,0.0
16,16,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:55,"STEAL  by DOOLEY,ROBBY",4.0,,5.0,,,,"STEAL  by DOOLEY,ROBBY",1,steal,,east texas baptist u,,,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1075.0,east texas baptist u,3,0,0.0
17,17,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:52,"MISS 3PTR by RIDDICK,WESTIN",4.0,,5.0,,,,"MISS 3PTR by RIDDICK,WESTIN",1,three pointer,missed,east texas baptist u,"riddick,westin",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1072.0,east texas baptist u,3,0,0.0
18,18,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,,4.0,,5.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,east texas baptist u,3,0,0.0
19,19,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:43,,4.0,,7.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 4-7 (+3),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1063.0,hendrix,4,0,0.0
20,20,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,,4.0,,7.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,hendrix,4,0,0.0
21,21,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:26,"TURNOVER  by DOOLEY,ROBBY",4.0,,7.0,,,,"TURNOVER  by DOOLEY,ROBBY",1,turnover,,east texas baptist u,"dooley,robby",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1046.0,hendrix,4,0,0.0
22,22,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:25,,4.0,,7.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1045.0,hendrix,4,0,0.0
23,23,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,,4.0,,9.0,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 4-9 (+5),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,hendrix,4,0,0.0
24,24,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,"FOUL  by DOOLEY,ROBBY",4.0,,9.0,,,,"FOUL  by DOOLEY,ROBBY",1,foul,,east texas baptist u,"dooley,robby",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,hendrix,4,0,0.0
25,25,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,,4.0,,10.0,"GOOD FT by RIDING,JAKE",HENDRIX 4-10 (+6),,"GOOD FT by RIDING,JAKE",1,free throw,good,hendrix,"riding,jake",1.0,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,hendrix,4,0,0.0
26,26,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,"GOOD JUMPER by SABO,GAVIN(in the paint)",6.0,,10.0,,ETBU 6-10 (+4),,"GOOD JUMPER by SABO,GAVIN(in the paint)",1,jumper,good,east texas baptist u,"sabo,gavin",2.0,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,hendrix,4,0,0.0
27,27,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"ASSIST  by FONTENOT,NATHAN",6.0,,10.0,,,,"ASSIST  by FONTENOT,NATHAN",1,assist,,east texas baptist u,"fontenot,nathan",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,hendrix,4,0,0.0
28,28,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,,6.0,,10.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,hendrix,4,0,0.0
29,29,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"REBOUND DEF by BROWN,LANDIN",6.0,,10.0,,,,"REBOUND DEF by BROWN,LANDIN",1,defensive rebound,,east texas baptist u,"brown,landin",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,hendrix,4,0,0.0
30,30,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,"SUB IN by FONTENOT,NATHAN",6.0,,10.0,,,,"SUB IN by FONTENOT,NATHAN",1,subbing in,,east texas baptist u,"fontenot,nathan",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell', 'fontenot,nathan']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,east texas baptist u,5,0,0.0
31,31,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,"SUB IN by SABO,GAVIN",6.0,,10.0,,,,"SUB IN by SABO,GAVIN",1,subbing in,,east texas baptist u,"sabo,gavin",,"['dooley,robby', 'elliott,zach', 'riddick,westin', 'brown,landin', 'taylor,jarrell', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,east texas baptist u,5,0,0.0
32,32,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,"SUB OUT by ELLIOTT,ZACH",6.0,,10.0,,,,"SUB OUT by ELLIOTT,ZACH",1,subbing out,,east texas baptist u,"elliott,zach",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'taylor,jarrell', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,east texas baptist u,5,0,0.0
33,33,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,17:01,"SUB OUT by TAYLOR,JARRELL",6.0,,10.0,,,,"SUB OUT by TAYLOR,JARRELL",1,subbing out,,east texas baptist u,"taylor,jarrell",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",1021.0,east texas baptist u,5,0,0.0
34,34,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,16:37,"MISS JUMPER by BROWN,LANDIN",6.0,,10.0,,,,"MISS JUMPER by BROWN,LANDIN",1,jumper,missed,east texas baptist u,"brown,landin",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",997.0,east texas baptist u,5,0,0.0
35,35,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"REBOUND OFF by BROWN,LANDIN",6.0,,10.0,,,,"REBOUND OFF by BROWN,LANDIN",1,offensive rebound,,east texas baptist u,"brown,landin",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,east texas baptist u,5,0,0.0
36,36,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,16:30,"MISS 3PTR by RIDDICK,WESTIN",6.0,,10.0,,,,"MISS 3PTR by RIDDICK,WESTIN",1,three pointer,missed,east texas baptist u,"riddick,westin",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",990.0,east texas baptist u,5,0,0.0
37,37,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,,6.0,,10.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,east texas baptist u,5,0,0.0
38,38,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,16:20,,6.0,,12.0,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",HENDRIX 6-12 (+6),,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",1,jumper,good,hendrix,"brasfield,kam",2.0,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",980.0,hendrix,6,0,0.0
39,39,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,16:10,"TURNOVER  by FONTENOT,NATHAN",6.0,,12.0,,,,"TURNOVER  by FONTENOT,NATHAN",1,turnover,,east texas baptist u,"fontenot,nathan",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",970.0,hendrix,6,0,0.0
40,40,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,16:08,,6.0,,12.0,"STEAL  by CRAWFORD,TRACE",,,"STEAL  by CRAWFORD,TRACE",1,steal,,hendrix,,,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",968.0,hendrix,6,0,0.0
41,41,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,16:06,"FOUL  by SABO,GAVIN",6.0,,12.0,,,,"FOUL  by SABO,GAVIN",1,foul,,east texas baptist u,"sabo,gavin",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",966.0,hendrix,6,0,0.0
42,42,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,16:06,,6.0,,12.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",966.0,hendrix,6,0,0.0
43,43,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,15:30,,6.0,,12.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",930.0,hendrix,6,0,0.0
44,44,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,15:28,"MISS LAYUP by RIDDICK,WESTIN",6.0,,12.0,,,,"MISS LAYUP by RIDDICK,WESTIN",1,layup,missed,east texas baptist u,"riddick,westin",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",928.0,east texas baptist u,7,0,0.0
45,45,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,15:28,,6.0,,12.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",928.0,east texas baptist u,7,0,0.0
46,46,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"REBOUND OFF by SABO,GAVIN",6.0,,12.0,,,,"REBOUND OFF by SABO,GAVIN",1,offensive rebound,,east texas baptist u,"sabo,gavin",,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",,east texas baptist u,7,0,0.0
47,47,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,15:18,"GOOD LAYUP by SABO,GAVIN(in the paint)",8.0,,12.0,,ETBU 8-12 (+4),,"GOOD LAYUP by SABO,GAVIN(in the paint)",1,layup,good,east texas baptist u,"sabo,gavin",2.0,"['dooley,robby', 'riddick,westin', 'brown,landin', 'fontenot,nathan', 'sabo,gavin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'riding,jake']",918.0,east texas baptist u,7,0,0.0
