,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
47,47,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:46,,7,,9,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",886.0,centre college,8,0,0.0,0
48,48,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:25,"MISS JUMPER by MULLANEY,JEFF",7,,9,,,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",865.0,centre college,8,0,0.0,0
49,49,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND OFF by ROSS,GREG",7,,9,,,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",,centre college,8,0,0.0,0
50,50,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:14,"MISS JUMPER by MULLANEY,JEFF",7,,9,,,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",854.0,centre college,8,0,0.0,0
51,51,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,7,,9,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",,centre college,8,0,0.0,0
52,52,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:05,,7,,9,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",845.0,millsaps,9,0,0.0,1
53,53,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:03,"STEAL  by TAYLOR,CHRIS",7,,9,,,,"STEAL  by TAYLOR,CHRIS",1,steal,,centre college,,,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",843.0,millsaps,9,0,0.0,0
54,54,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:00,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",9,,9,,CENTRE_M 9-9 (0),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",1,layup,good,centre college,"mullaney,jeff",2.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",840.0,centre college,10,0,0.0,1
55,55,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:38,,9,,9,"MISS JUMPER by MONTGOMERY,JAYSON",,,"MISS JUMPER by MONTGOMERY,JAYSON",1,jumper,missed,millsaps,"montgomery,jayson",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",818.0,centre college,10,0,0.0,0
56,56,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by MULLANEY,JEFF",9,,9,,,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",,centre college,10,0,0.0,0
57,57,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:23,"GOOD 3PTR by KARSNER,JOSH",12,,9,,CENTRE_M 12-9 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",803.0,centre college,10,0,0.0,0
58,58,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"ASSIST  by TAYLOR,CHRIS",12,,9,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",,centre college,10,0,0.0,0
59,59,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,,12,,9,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",800.0,centre college,10,0,0.0,0
60,60,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,"SUB IN by LOPEZ,COLLIN",12,,9,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey', 'lopez,collin']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",800.0,centre college,10,0,0.0,0
61,61,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,"SUB IN by NEWSOME,TAYLOR",12,,9,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",800.0,centre college,10,0,0.0,0
62,62,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,"SUB IN by MELLOAN,JAMES",12,,9,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",800.0,centre college,10,0,0.0,0
63,63,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,"SUB OUT by KARSNER,JOSH",12,,9,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",800.0,centre college,10,0,0.0,0
64,64,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,"SUB OUT by MULLANEY,JEFF",12,,9,,,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['ross,greg', 'taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",800.0,centre college,10,0,0.0,0
65,65,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,"SUB OUT by ROSS,GREG",12,,9,,,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",800.0,centre college,10,0,0.0,0
66,66,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,,12,,9,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan', 'meades,taylor']",800.0,centre college,10,0,0.0,0
67,67,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,,12,,9,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan', 'meades,taylor', 'merkel,brian']",800.0,centre college,10,0,0.0,0
68,68,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,,12,,9,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian']",800.0,centre college,10,0,0.0,0
69,69,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:20,,12,,9,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['montgomery,jayson', 'cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian']",800.0,centre college,10,0,0.0,0
70,70,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:08,,12,,9,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['montgomery,jayson', 'cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian']",788.0,centre college,10,0,0.0,0
71,71,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,12,,9,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['montgomery,jayson', 'cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian']",,centre college,10,0,0.0,0
72,72,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:04,,12,,9,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['montgomery,jayson', 'cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']",784.0,centre college,10,0,0.0,0
73,73,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:04,,12,,9,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']",784.0,centre college,10,0,0.0,0
74,74,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:58,,12,,9,"TURNOVER  by KINNEAR,KYLE",,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']",778.0,centre college,10,0,0.0,0
75,75,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:56,"STEAL  by NEWSOME,TAYLOR",12,,9,,,,"STEAL  by NEWSOME,TAYLOR",1,steal,,centre college,,,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']",776.0,centre college,10,0,0.0,0
76,76,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:33,"GOOD 3PTR by JACKSON,CASEY",15,,9,,CENTRE_M 15-9 (+6),,"GOOD 3PTR by JACKSON,CASEY",1,three pointer,good,centre college,"jackson,casey",3.0,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']",753.0,centre college,10,0,0.0,0
77,77,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"ASSIST  by MELLOAN,JAMES",15,,9,,,,"ASSIST  by MELLOAN,JAMES",1,assist,,centre college,"melloan,james",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']",,centre college,10,0,0.0,0
78,78,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:11,,15,,9,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'berger,ryan', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",731.0,centre college,10,0,0.0,0
79,79,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:11,,15,,9,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",731.0,centre college,10,0,0.0,0
80,80,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:03,,15,,9,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",1,layup,missed,millsaps,"merkel,brian",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",723.0,centre college,10,0,0.0,0
81,81,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by LOPEZ,COLLIN",15,,9,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",,centre college,10,0,0.0,0
82,82,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:51,"MISS JUMPER by LOPEZ,COLLIN",15,,9,,,,"MISS JUMPER by LOPEZ,COLLIN",1,jumper,missed,centre college,"lopez,collin",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",711.0,centre college,10,0,0.0,0
83,83,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND OFF by MELLOAN,JAMES",15,,9,,,,"REBOUND OFF by MELLOAN,JAMES",1,offensive rebound,,centre college,"melloan,james",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",,centre college,10,0,0.0,0
84,84,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:45,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",17,,9,,CENTRE_M 17-9 (+8),,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",1,layup,good,centre college,"melloan,james",2.0,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",705.0,centre college,10,0,0.0,0
85,85,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:45,"SUB IN by ELLIS,BRYON",17,,9,,,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james', 'ellis,bryon']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",705.0,centre college,10,0,0.0,0
86,86,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:45,"SUB IN by KARSNER,JOSH",17,,9,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'newsome,taylor', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",705.0,centre college,10,0,0.0,0
87,87,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:45,"SUB OUT by NEWSOME,TAYLOR",17,,9,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['taylor,chris', 'jackson,casey', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",705.0,centre college,10,0,0.0,0
88,88,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:45,"SUB OUT by JACKSON,CASEY",17,,9,,,,"SUB OUT by JACKSON,CASEY",1,subbing out,,centre college,"jackson,casey",,"['taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",705.0,centre college,10,0,0.0,0
89,89,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:17,,17,,9,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",677.0,centre college,10,0,0.0,0
90,90,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by MELLOAN,JAMES",17,,9,,,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,centre college,"melloan,james",,"['taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",,centre college,10,0,0.0,0
91,91,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,10:42,"MISS JUMPER by TAYLOR,CHRIS",17,,9,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre college,"taylor,chris",,"['taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",642.0,centre college,10,0,0.0,0
92,92,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,17,,9,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",,centre college,10,0,0.0,0
93,93,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,10:26,,17,,12,"GOOD 3PTR by CORTESE,NICK",MSPS 17-12 (+5),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'karsner,josh']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff']",626.0,millsaps,11,0,0.0,1
