,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,REBOUND OFF by TEAM,4.0,,0.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",,oglethorpe,5,0.0,0.0
11,11,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:10,"TURNOVER  by KINNEY,JORDAN",4.0,,0.0,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1090.0,oglethorpe,5,0.0,0.0
12,12,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:44,,4.0,,0.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1064.0,berry college,6,0.0,0.0
13,13,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by PURDY,SAM",4.0,,0.0,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",,berry college,6,0.0,0.0
14,14,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:33,"TURNOVER  by MOLINET,CHRISTIAN",4.0,,0.0,,,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1053.0,oglethorpe,7,0.0,0.0
15,15,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:28,,4.0,,0.0,"STEAL  by HOWARD,MAC",,,"STEAL  by HOWARD,MAC",1,steal,,berry college,,,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1048.0,oglethorpe,7,0.0,0.0
16,16,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:24,,4.0,,0.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1044.0,berry college,8,0.0,0.0
17,17,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:22,,4.0,,0.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan', 'graham,lake']",1042.0,oglethorpe,9,0.0,0.0
18,18,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:22,,4.0,,0.0,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",1042.0,oglethorpe,9,0.0,0.0
19,19,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:12,"TURNOVER  by DAVIS,ALEX",4.0,,0.0,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",1032.0,oglethorpe,9,0.0,0.0
20,20,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:11,,4.0,,0.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",1031.0,oglethorpe,9,0.0,0.0
21,21,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:09,"FOUL  by DAVIS,ALEX",4.0,,0.0,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",1029.0,berry college,10,0.0,2.0
22,22,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:09,,4.0,,1.0,"GOOD FT by ABRAMS,JONATHAN",BCM 4-1 (-3),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college,"abrams,jonathan",1.0,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",1029.0,berry college,10,0.0,2.0
23,23,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:09,,4.0,,2.0,"GOOD FT by ABRAMS,JONATHAN",BCM 4-2 (-2),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college,"abrams,jonathan",1.0,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",1029.0,berry college,10,2.0,2.0
24,24,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:37,"TURNOVER  by MOLINET,CHRISTIAN",4.0,,2.0,,,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",997.0,oglethorpe,11,0.0,0.0
25,25,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:36,,4.0,,2.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",996.0,oglethorpe,11,0.0,0.0
26,26,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:29,,4.0,,4.0,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",BCM 4-4 (0),,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",1,layup,good,berry college,"graham,lake(fastbreak)",2.0,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",989.0,berry college,12,0.0,2.0
27,27,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,4.0,,4.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry college,"graham,lake",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",,berry college,12,2.0,2.0
28,28,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:14,"MISS 3PTR by JOVAAG,BRANDEN",4.0,,4.0,,,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",974.0,oglethorpe,13,0.0,2.0
29,29,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND OFF by MOLINET,CHRISTIAN",4.0,,4.0,,,,"REBOUND OFF by MOLINET,CHRISTIAN",1,offensive rebound,,oglethorpe,"molinet,christian",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",,oglethorpe,13,0.0,2.0
30,30,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:09,"MISS 3PTR by PURDY,SAM",4.0,,4.0,,,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,oglethorpe,"purdy,sam",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",969.0,oglethorpe,13,0.0,2.0
31,31,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND OFF by KINNEY,JORDAN",4.0,,4.0,,,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",,oglethorpe,13,0.0,2.0
32,32,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:06,,4.0,,4.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",966.0,oglethorpe,13,0.0,2.0
33,33,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:06,"GOOD FT by KINNEY,JORDAN",5.0,,4.0,,OUM 5-4 (-1),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",966.0,oglethorpe,13,0.0,2.0
34,34,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:06,"GOOD FT by KINNEY,JORDAN",6.0,,4.0,,OUM 6-4 (-2),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake']",966.0,oglethorpe,13,2.0,2.0
35,35,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:06,,6.0,,4.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'mccloud,lee']",966.0,berry college,14,0.0,2.0
36,36,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:06,,6.0,,4.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",966.0,berry college,14,0.0,2.0
37,37,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:59,,6.0,,6.0,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 6-6 (0),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",959.0,berry college,14,2.0,2.0
38,38,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:28,"MISS LAYUP by ROSARIO,AARON DEL",6.0,,6.0,,,,"MISS LAYUP by ROSARIO,AARON DEL",1,layup,missed,oglethorpe,"rosario,aaron del",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",928.0,oglethorpe,15,0.0,0.0
39,39,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:28,,6.0,,6.0,"BLOCK  by HOWARD,MAC",,,"BLOCK  by HOWARD,MAC",1,block,,berry college,"howard,mac",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",928.0,oglethorpe,15,0.0,0.0
40,40,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,6.0,,6.0,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",,oglethorpe,15,0.0,0.0
41,41,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:05,,6.0,,6.0,"TURNOVER  by HOWARD,MAC",,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry college,"howard,mac",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",905.0,berry college,16,0.0,0.0
42,42,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:03,"STEAL  by PURDY,SAM",6.0,,6.0,,,,"STEAL  by PURDY,SAM",1,steal,,oglethorpe,,,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",903.0,berry college,16,0.0,0.0
43,43,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,14:54,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",8.0,,6.0,,OUM 8-6 (-2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",894.0,oglethorpe,17,0.0,2.0
44,44,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by JOVAAG,BRANDEN",8.0,,6.0,,,,"ASSIST  by JOVAAG,BRANDEN",1,assist,,oglethorpe,"jovaag,branden",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",,oglethorpe,17,2.0,2.0
45,45,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,14:24,,8.0,,6.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee']",864.0,berry college,18,0.0,0.0
