,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
24,24,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,2,,6,"ASSIST  by MITCHELL,NICK",,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange,"mitchell,nick",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",,lagrange,10,2.0,2.0
25,25,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,16:06,"MISS 3PTR by SMOAK,HUNTER",2,,6,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",966.0,berry,11,0.0,2.0
26,26,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND OFF by HOWARD,MAC",2,,6,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry,"howard,mac",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",,berry,11,0.0,2.0
27,27,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:59,"MISS JUMPER by SMOAK,HUNTER",2,,6,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",959.0,berry,11,0.0,2.0
28,28,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND OFF by GRAHAM,LAKE",2,,6,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",,berry,11,0.0,2.0
29,29,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:53,"GOOD JUMPER by GRAHAM,LAKE",4,,6,,BCM 4-6 (-2),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",953.0,berry,11,2.0,2.0
30,30,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:35,,4,,6,"MISS LAYUP by WAGNER,MARK",,,"MISS LAYUP by WAGNER,MARK",1,layup,missed,lagrange,"wagner,mark",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",935.0,lagrange,12,0.0,0.0
31,31,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:35,"BLOCK  by GRAHAM,LAKE",4,,6,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",935.0,lagrange,12,0.0,0.0
32,32,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by SMOAK,HUNTER",4,,6,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",,lagrange,12,0.0,0.0
33,33,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:26,"SUB IN by WRIGHT,JAKE",4,,6,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac', 'wright,jake']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",926.0,berry,13,0.0,0.0
34,34,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:26,"SUB IN by MCCLOUD,LEE",4,,6,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'howard,mac', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",926.0,berry,13,0.0,0.0
35,35,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:26,"SUB OUT by HOWARD,MAC",4,,6,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",926.0,berry,13,0.0,0.0
36,36,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:26,"SUB OUT by SMOAK,HUNTER",4,,6,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick']",926.0,berry,13,0.0,0.0
37,37,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:26,,4,,6,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange,"ford,braxton",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'wagner,mark', 'mitchell,nick', 'ford,braxton']",926.0,berry,13,0.0,0.0
38,38,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:26,,4,,6,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange,"wagner,mark",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",926.0,berry,13,0.0,0.0
39,39,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:18,"TURNOVER  by ABRAMS,JONATHAN",4,,6,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",918.0,berry,13,0.0,0.0
40,40,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:14,,4,,6,"STEAL  by HOWARD,JEROD",,,"STEAL  by HOWARD,JEROD",1,steal,,lagrange,,,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",914.0,berry,13,0.0,0.0
41,41,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:14,,4,,8,"GOOD LAYUP by FORD,BRAXTON",LCM 4-8 (-4),,"GOOD LAYUP by FORD,BRAXTON",1,layup,good,lagrange,"ford,braxton",2.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",914.0,lagrange,14,0.0,2.0
42,42,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"ASSIST  by MCCLOUD,LEE",4,,8,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",,lagrange,14,2.0,2.0
43,43,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:14,,4,,9,"GOOD FT by FORD,BRAXTON",LCM 4-9 (-5),,"GOOD FT by FORD,BRAXTON",1,free throw,good,lagrange,"ford,braxton",1.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",914.0,berry,15,0.0,0.0
44,44,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:54,"MISS JUMPER by ABRAMS,JONATHAN",4,,9,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",894.0,berry,15,0.0,0.0
45,45,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND OFF by GRAHAM,LAKE",4,,9,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",,berry,15,0.0,0.0
46,46,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:46,"GOOD 3PTR by WHALEN,MAC",7,,9,,BCM 7-9 (-2),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",886.0,berry,15,4.0,0.0
47,47,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:30,,7,,12,"GOOD 3PTR by MITCHELL,NICK",LCM 7-12 (-5),,"GOOD 3PTR by MITCHELL,NICK",1,three pointer,good,lagrange,"mitchell,nick",3.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",870.0,lagrange,16,0.0,3.0
48,48,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,7,,12,"ASSIST  by VAUGHN,MARCUS",,,"ASSIST  by VAUGHN,MARCUS",1,assist,,lagrange,"vaughn,marcus",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",,lagrange,16,3.0,3.0
49,49,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:14,"MISS 3PTR by WHALEN,MAC",7,,12,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",854.0,berry,17,0.0,0.0
