,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,18:14,,2,,6,"BLOCK  by ALLISON,BRANDON",,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1094.0,berrymen,6,0.0,0.0
14,14,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,6,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,berrymen,6,0.0,0.0
15,15,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:50,,2,,6,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1070.0,millsaps,7,0.0,2.0
16,16,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:43,"TURNOVER  by GRAHAM,LAKE",2,,6,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berrymen,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1063.0,millsaps,7,0.0,2.0
17,17,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:39,,2,,6,"STEAL  by ALLISON,BRANDON",,,"STEAL  by ALLISON,BRANDON",1,steal,,millsaps,,,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1059.0,millsaps,7,0.0,2.0
18,18,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,,2,,8,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 2-8 (-6),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,7,0.0,2.0
19,19,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,8,"ASSIST  by ALLISON,BRANDON",,,"ASSIST  by ALLISON,BRANDON",1,assist,,millsaps,"allison,brandon",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,7,0.0,2.0
20,20,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,"FOUL  by GRAHAM,LAKE",2,,8,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berrymen,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,7,0.0,2.0
21,21,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,,2,,8,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,7,0.0,2.0
22,22,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,7,0.0,2.0
23,23,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,,2,,8,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,7,0.0,2.0
24,24,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by MARSH,CODY",2,,8,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berrymen,"marsh,cody",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,7,2.0,2.0
25,25,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,"SUB IN by MARSH,CODY",2,,8,,,,"SUB IN by MARSH,CODY",1,subbing in,,berrymen,"marsh,cody",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,berrymen,8,0.0,0.0
26,26,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,"SUB OUT by GRAHAM,LAKE",2,,8,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berrymen,"graham,lake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,berrymen,8,0.0,0.0
27,27,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:11,"MISS 3PTR by ABRAMS,JONATHAN",2,,8,,,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berrymen,"abrams,jonathan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1031.0,berrymen,8,0.0,0.0
28,28,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,8,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,berrymen,8,0.0,0.0
29,29,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:51,,2,,8,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1011.0,millsaps,9,0.0,0.0
30,30,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEF by TEAM,2,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,berrymen,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,berrymen,10,0.0,0.0
31,31,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:47,,2,,8,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy']",1007.0,berrymen,10,0.0,0.0
32,32,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:47,,2,,8,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",1007.0,berrymen,10,0.0,0.0
33,33,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:19,"TURNOVER  by ABRAMS,JONATHAN",2,,8,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berrymen,"abrams,jonathan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",979.0,berrymen,10,0.0,0.0
34,34,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:18,,2,,8,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",978.0,berrymen,10,0.0,0.0
35,35,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:02,,2,,8,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",962.0,millsaps,11,0.0,0.0
36,36,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:35,"MISS JUMPER by HOWARD,MAC",2,,8,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berrymen,"howard,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",935.0,berrymen,12,0.0,0.0
37,37,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:35,,2,,8,"BLOCK  by ALLISON,BRANDON",,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",935.0,berrymen,12,0.0,0.0
38,38,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by SMOAK,HUNTER",2,,8,,,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berrymen,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,berrymen,12,0.0,0.0
39,39,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"FOUL  by MOGGED,JEREMY",,,"FOUL  by MOGGED,JEREMY",1,foul,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berrymen,12,0.0,0.0
40,40,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"MISS FT by SMOAK,HUNTER",2,,8,,,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berrymen,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berrymen,12,0.0,0.0
41,41,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEADB by TEAM,2,,8,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berrymen,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,berrymen,12,0.0,0.0
42,42,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"MISS FT by SMOAK,HUNTER",2,,8,,,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berrymen,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berrymen,12,0.0,0.0
43,43,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by WRIGHT,JAKE",2,,8,,,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berrymen,"wright,jake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,berrymen,12,0.0,0.0
44,44,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"SUB IN by WRIGHT,JAKE",2,,8,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berrymen,"wright,jake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berrymen,12,0.0,0.0
45,45,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"SUB OUT by HOWARD,MAC",2,,8,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berrymen,"howard,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berrymen,12,0.0,0.0
46,46,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson']",930.0,berrymen,12,0.0,0.0
47,47,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930.0,berrymen,12,0.0,0.0
48,48,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930.0,berrymen,12,0.0,0.0
49,49,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930.0,berrymen,12,0.0,0.0
