,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
54,54,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by GALOW,ANDREW",18,,7,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college,"galow,andrew",,"['hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",,rhodes college,16,3.0,3.0
55,55,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:57,,18,,7,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",717.0,berry college,17,0.0,0.0
56,56,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,"SUB IN by SLEDGE,TATE",18,,7,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",710.0,rhodes college,18,0.0,0.0
57,57,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",710.0,rhodes college,18,0.0,0.0
58,58,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody']",710.0,rhodes college,18,0.0,0.0
59,59,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry college,"teems,jordan",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",710.0,rhodes college,18,0.0,0.0
60,60,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",710.0,rhodes college,18,0.0,0.0
61,61,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",710.0,rhodes college,18,0.0,0.0
62,62,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:49,"MISS 3PTR by DUNAVANT,JOHN",18,,7,,,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes college,"dunavant,john",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",709.0,rhodes college,18,0.0,0.0
63,63,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,18,,7,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,rhodes college,18,0.0,0.0
64,64,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:40,,18,,7,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",700.0,berry college,19,0.0,0.0
65,65,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by HOECK,RYAN VAN",18,,7,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,berry college,19,0.0,0.0
66,66,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:14,"TURNOVER  by GALOW,ANDREW",18,,7,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college,"galow,andrew",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",674.0,rhodes college,20,0.0,0.0
67,67,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:13,,18,,7,"STEAL  by WRIGHT,JAKE",,,"STEAL  by WRIGHT,JAKE",1,steal,,berry college,,,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",673.0,rhodes college,20,0.0,0.0
68,68,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:08,,18,,7,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",668.0,berry college,21,0.0,0.0
69,69,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by SLEDGE,TATE",18,,7,,,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes college,"sledge,tate",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,berry college,21,0.0,0.0
70,70,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"FOUL  by DUNAVANT,JOHN",18,,7,,,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes college,"dunavant,john",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes college,22,0.0,0.0
71,71,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,,18,,8,"GOOD FT by WHALEN,MAC",BCM 18-8 (-10),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes college,22,0.0,0.0
72,72,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,,18,,9,"GOOD FT by WHALEN,MAC",BCM 18-9 (-9),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes college,22,0.0,0.0
73,73,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,,18,,12,"GOOD 3PTR by WHALEN,MAC",BCM 18-12 (-6),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes college,22,0.0,0.0
74,74,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"SUB IN by COLLINS,LUKE",18,,12,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes college,22,0.0,0.0
75,75,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"SUB IN by CHIEN,KEVIN",18,,12,,,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes college,"chien,kevin",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes college,22,0.0,0.0
76,76,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:59,"TURNOVER  by CHIEN,KEVIN",18,,12,,,,"TURNOVER  by CHIEN,KEVIN",1,turnover,,rhodes college,"chien,kevin",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",659.0,rhodes college,22,5.0,0.0
77,77,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:54,,18,,12,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",654.0,berry college,23,0.0,0.0
78,78,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:52,"GOOD LAYUP by COLLINS,LUKE(in the paint)",20,,12,,RCMBB13 20-12 (-8),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes college,"collins,luke",2.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",592.0,rhodes college,24,0.0,3.0
79,79,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:52,,20,,12,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",592.0,rhodes college,24,0.0,3.0
80,80,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:52,"GOOD FT by COLLINS,LUKE",21,,12,,RCMBB13 21-12 (-9),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes college,"collins,luke",1.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",592.0,rhodes college,24,3.0,3.0
81,81,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:18,,21,,15,"GOOD 3PTR by MCCLOUD,LEE",BCM 21-15 (-6),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",558.0,berry college,25,0.0,3.0
82,82,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,21,,15,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,berry college,25,3.0,3.0
83,83,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB IN by MILLER,DREW",21,,15,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin', 'miller,drew']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes college,26,0.0,0.0
84,84,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB IN by HARTWELL,THEO",21,,15,,,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes college,"hartwell,theo",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes college,26,0.0,0.0
85,85,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB OUT by HOECK,RYAN VAN",21,,15,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes college,26,0.0,0.0
86,86,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB OUT by SLEDGE,TATE",21,,15,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes college,26,0.0,0.0
87,87,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan']",529.0,rhodes college,26,0.0,0.0
88,88,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",529.0,rhodes college,26,0.0,0.0
89,89,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",529.0,rhodes college,26,0.0,0.0
90,90,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,,21,,15,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",529.0,rhodes college,26,0.0,0.0
91,91,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:28,"MISS 3PTR by GALLAGHER,MICHAEL",21,,15,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college,"gallagher,michael",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",508.0,rhodes college,26,0.0,0.0
92,92,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,21,,15,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",,rhodes college,26,0.0,0.0
93,93,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:09,"GOOD JUMPER by GALLAGHER,MICHAEL",23,,15,,RCMBB13 23-15 (-8),,"GOOD JUMPER by GALLAGHER,MICHAEL",1,jumper,good,rhodes college,"gallagher,michael",2.0,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",489.0,berry college,27,0.0,0.0
94,94,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by HARTWELL,THEO",23,,15,,,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes college,"hartwell,theo",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",,berry college,27,0.0,0.0
95,95,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,15,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",1,layup,missed,berry college,"marsh,cody",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,27,0.0,0.0
96,96,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,23,,15,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",,berry college,27,0.0,0.0
97,97,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 23-17 (-6),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,27,4.0,0.0
98,98,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"TURNOVER  by MILLER,DREW",23,,17,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,rhodes college,28,0.0,0.0
99,99,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"FOUL  by BRUCE,DEVAN",,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,29,0.0,3.0
100,100,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB IN by DUNAVANT,JOHN",23,,17,,,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college,"dunavant,john",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,29,0.0,3.0
