,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,18:26,"MISS JUMPER by GRAHAM,LAKE",0,,5,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1106.0,berry college,6,0.0,0.0
11,11,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,REBOUND OFF by TEAM,0,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,6,0.0,0.0
12,12,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,18:04,,0,,5,"FOUL  by OH, NASH",,,"FOUL  by OH, NASH",1,foul,,emory university,"oh, nash",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1084.0,berry college,6,0.0,0.0
13,13,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,18:04,"MISS FT by ABRAMS,JONATHAN",0,,5,,,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1084.0,berry college,6,0.0,0.0
14,14,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,REBOUND DEADB by TEAM,0,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,6,0.0,0.0
15,15,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,18:04,"MISS FT by ABRAMS,JONATHAN",0,,5,,,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1084.0,berry college,6,0.0,0.0
16,16,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,0,,5,"REBOUND DEF by DAVIS, JAKE",,,"REBOUND DEF by DAVIS, JAKE",1,defensive rebound,,emory university,"davis, jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,6,0.0,0.0
17,17,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,18:01,,0,,5,"MISS JUMPER by DAVIS, JAKE",,,"MISS JUMPER by DAVIS, JAKE",1,jumper,missed,emory university,"davis, jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1081.0,emory university,7,0.0,0.0
18,18,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by HOWARD,MAC",0,,5,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,emory university,7,0.0,0.0
19,19,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,17:52,,0,,5,"FOUL  by DAVIS, JAKE",,,"FOUL  by DAVIS, JAKE",1,foul,,emory university,"davis, jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1072.0,berry college,8,0.0,0.0
20,20,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,17:34,"MISS 3PTR by SMOAK,HUNTER",0,,5,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1054.0,berry college,8,0.0,0.0
21,21,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND OFF by GRAHAM,LAKE",0,,5,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,8,0.0,0.0
22,22,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,17:29,"TURNOVER  by GRAHAM,LAKE",0,,5,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1049.0,berry college,8,0.0,0.0
23,23,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,17:28,,0,,5,"STEAL  by FLORIN, MICHAEL",,,"STEAL  by FLORIN, MICHAEL",1,steal,,emory university,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1048.0,berry college,8,0.0,0.0
24,24,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,17:24,,0,,7,"GOOD LAYUP by GREVEN, ALEX(fastbreak)(in the paint)",EUM 0-7 (-7),,"GOOD LAYUP by GREVEN, ALEX(fastbreak)(in the paint)",1,layup,good,emory university,"greven, alex(fastbreak)",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1044.0,emory university,9,0.0,2.0
25,25,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,0,,7,"ASSIST  by OH, NASH",,,"ASSIST  by OH, NASH",1,assist,,emory university,"oh, nash",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,emory university,9,2.0,2.0
26,26,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,17:08,"GOOD 3PTR by ABRAMS,JONATHAN",3,,7,,BCM 3-7 (-4),,"GOOD 3PTR by ABRAMS,JONATHAN",1,three pointer,good,berry college,"abrams,jonathan",3.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1028.0,berry college,10,0.0,3.0
27,27,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",3,,7,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,10,3.0,3.0
28,28,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,16:58,,3,,7,"TURNOVER  by OH, NASH",,,"TURNOVER  by OH, NASH",1,turnover,,emory university,"oh, nash",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1018.0,emory university,11,0.0,0.0
29,29,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,16:57,"STEAL  by ABRAMS,JONATHAN",3,,7,,,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1017.0,emory university,11,0.0,0.0
30,30,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,16:42,"GOOD 3PTR by SMOAK,HUNTER",6,,7,,BCM 6-7 (-1),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1002.0,berry college,12,0.0,3.0
31,31,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",6,,7,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,12,3.0,3.0
32,32,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,16:14,,6,,7,"MISS JUMPER by GREVEN, ALEX",,,"MISS JUMPER by GREVEN, ALEX",1,jumper,missed,emory university,"greven, alex",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",974.0,emory university,13,0.0,0.0
33,33,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",6,,7,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,emory university,13,0.0,0.0
34,34,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,16:00,"MISS 3PTR by WHALEN,MAC",6,,7,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",960.0,berry college,14,0.0,0.0
35,35,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,6,,7,"REBOUND DEF by FRIEDBERG, MICHAEL",,,"REBOUND DEF by FRIEDBERG, MICHAEL",1,defensive rebound,,emory university,"friedberg, michael",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,14,0.0,0.0
36,36,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,15:48,,6,,9,"GOOD JUMPER by DAVIS, JAKE",EUM 6-9 (-3),,"GOOD JUMPER by DAVIS, JAKE",1,jumper,good,emory university,"davis, jake",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",948.0,emory university,15,0.0,2.0
37,37,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,6,,9,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",1,assist,,emory university,"florin, michael",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,emory university,15,2.0,2.0
38,38,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,15:26,"MISS JUMPER by HOWARD,MAC",6,,9,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",926.0,berry college,16,0.0,0.0
39,39,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,6,,9,"REBOUND DEF by OH, NASH",,,"REBOUND DEF by OH, NASH",1,defensive rebound,,emory university,"oh, nash",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,16,0.0,0.0
40,40,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:56,,6,,9,"MISS JUMPER by OH, NASH",,,"MISS JUMPER by OH, NASH",1,jumper,missed,emory university,"oh, nash",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",896.0,emory university,17,0.0,0.0
41,41,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by HOWARD,MAC",6,,9,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,emory university,17,0.0,0.0
42,42,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:31,"MISS JUMPER by GRAHAM,LAKE",6,,9,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",871.0,berry college,18,0.0,0.0
43,43,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,6,,9,"REBOUND DEF by FLORIN, MICHAEL",,,"REBOUND DEF by FLORIN, MICHAEL",1,defensive rebound,,emory university,"florin, michael",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",,berry college,18,0.0,0.0
44,44,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:23,,6,,11,"GOOD LAYUP by FLORIN, MICHAEL(fastbreak)(in the paint)",EUM 6-11 (-5),,"GOOD LAYUP by FLORIN, MICHAEL(fastbreak)(in the paint)",1,layup,good,emory university,"florin, michael(fastbreak)",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",863.0,emory university,19,2.0,2.0
45,45,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:57,"FOUL  by GRAHAM,LAKE",6,,11,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",837.0,berry college,20,0.0,0.0
46,46,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:57,"TURNOVER  by GRAHAM,LAKE",6,,11,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",837.0,berry college,20,0.0,0.0
47,47,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:53,,6,,11,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",1,subbing in,,emory university,"schattie, josh",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh']",833.0,emory university,21,0.0,2.0
48,48,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:53,,6,,11,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",1,subbing in,,emory university,"foster, alex",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex']",833.0,emory university,21,0.0,2.0
49,49,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:53,,6,,11,"SUB IN by MOORE, MCPHERSON",,,"SUB IN by MOORE, MCPHERSON",1,subbing in,,emory university,"moore, mcpherson",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",833.0,emory university,21,0.0,2.0
