,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND DEF by HOWARD,MAC",4,,2,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,hendrix,5,0.0,0.0
11,11,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:52,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",6,,2,,BCM 6-2 (+4),,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",1,jumper,good,berry,"abrams,jonathan",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1072.0,berry,6,2.0,2.0
12,12,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:39,,6,,2,"MISS JUMPER by TAULTON,JORDAN",,,"MISS JUMPER by TAULTON,JORDAN",1,jumper,missed,hendrix,"taulton,jordan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1059.0,hendrix,7,0.0,0.0
13,13,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,6,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,hendrix,7,0.0,0.0
14,14,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:29,"FOUL  by GRAHAM,LAKE",6,,2,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1049.0,hendrix,7,0.0,0.0
15,15,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:29,,6,,2,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1049.0,hendrix,7,0.0,0.0
16,16,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,6,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,hendrix,7,0.0,0.0
17,17,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:29,,6,,2,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1049.0,hendrix,7,0.0,0.0
18,18,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND DEF by ABRAMS,JONATHAN",6,,2,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,hendrix,7,0.0,0.0
19,19,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:10,"MISS JUMPER by HOWARD,MAC",6,,2,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1030.0,berry,8,0.0,0.0
20,20,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND OFF by HOWARD,MAC",6,,2,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,berry,8,0.0,0.0
21,21,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:59,,6,,2,"FOUL  by RILEY,JAREN",,,"FOUL  by RILEY,JAREN",1,foul,,hendrix,"riley,jaren",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1019.0,berry,8,0.0,0.0
22,22,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:59,"SUB IN by SMOAK,HUNTER",6,,2,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1019.0,berry,8,0.0,0.0
23,23,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:59,"SUB OUT by MCCLOUD,LEE",6,,2,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1019.0,berry,8,0.0,0.0
24,24,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:44,"MISS JUMPER by GRAHAM,LAKE",6,,2,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1004.0,berry,8,0.0,0.0
25,25,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:44,,6,,2,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",1,block,,hendrix,"vance,luke",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",1004.0,berry,8,0.0,0.0
26,26,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,6,,2,"REBOUND DEF by TAULTON,JORDAN",,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,berry,8,0.0,0.0
27,27,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:35,"FOUL  by HOWARD,MAC",6,,2,,,,"FOUL  by HOWARD,MAC",1,foul,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",995.0,hendrix,9,0.0,1.0
28,28,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:35,,6,,3,"GOOD FT by VANCE,LUKE",HC 6-3 (+3),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",995.0,hendrix,9,0.0,1.0
29,29,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:35,,6,,3,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",995.0,hendrix,9,0.0,1.0
30,30,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND DEF by SMOAK,HUNTER",6,,3,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,hendrix,9,1.0,1.0
31,31,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:35,"SUB IN by WRIGHT,JAKE",6,,3,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",995.0,berry,10,0.0,0.0
32,32,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:35,"SUB OUT by GRAHAM,LAKE",6,,3,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",995.0,berry,10,0.0,0.0
33,33,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:16,"MISS JUMPER by HOWARD,MAC",6,,3,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",976.0,berry,10,0.0,0.0
34,34,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,6,,3,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,berry,10,0.0,0.0
35,35,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:10,,6,,5,"GOOD LAYUP by TAULTON,JORDAN(fastbreak)(in the paint)",HC 6-5 (+1),,"GOOD LAYUP by TAULTON,JORDAN(fastbreak)(in the paint)",1,layup,good,hendrix,"taulton,jordan(fastbreak)",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",970.0,hendrix,11,2.0,2.0
36,36,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,15:54,"GOOD JUMPER by HOWARD,MAC",8,,5,,BCM 8-5 (+3),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry,"howard,mac",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",954.0,berry,12,0.0,2.0
37,37,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"ASSIST  by WHALEN,MAC",8,,5,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,berry,12,2.0,2.0
38,38,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,15:35,,8,,7,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",HC 8-7 (+1),,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",1,layup,good,hendrix,"sheridan,dayton",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",935.0,hendrix,13,0.0,2.0
39,39,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,8,,7,"ASSIST  by GRAM,ANDY",,,"ASSIST  by GRAM,ANDY",1,assist,,hendrix,"gram,andy",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,hendrix,13,2.0,2.0
40,40,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,15:15,"GOOD JUMPER by WRIGHT,JAKE",10,,7,,BCM 10-7 (+3),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",915.0,berry,14,0.0,2.0
41,41,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"ASSIST  by ABRAMS,JONATHAN",10,,7,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",,berry,14,2.0,2.0
42,42,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:45,"FOUL  by SMOAK,HUNTER",10,,7,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",885.0,hendrix,15,0.0,0.0
43,43,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:45,"SUB OUT by HOWARD,MAC",10,,7,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",885.0,hendrix,15,0.0,0.0
44,44,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:45,"SUB OUT by SMOAK,HUNTER",10,,7,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'wright,jake']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",885.0,hendrix,15,0.0,0.0
45,45,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:45,"SUB OUT by WRIGHT,JAKE",10,,7,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",885.0,hendrix,15,0.0,0.0
46,46,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:45,"SUB OUT by WHALEN,MAC",10,,7,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['abrams,jonathan']","['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",885.0,hendrix,15,0.0,0.0
47,47,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:45,"SUB OUT by ABRAMS,JONATHAN",10,,7,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry,"abrams,jonathan",,[],"['vance,luke', 'gram,andy', 'taulton,jordan', 'riley,jaren', 'sheridan,dayton']",885.0,hendrix,15,0.0,0.0
