,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:49,"SUB IN by SCHAMP,GRIFFIN",8,,20,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']","['howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac']",589.0,berry college,30,0.0,2.0
111,111,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:49,"SUB IN by WELCH,ROSS",8,,20,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'welch,ross']","['howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac']",589.0,berry college,30,0.0,2.0
112,112,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:49,"SUB OUT by HENRY,COLIN",8,,20,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'welch,ross']","['howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac']",589.0,berry college,30,0.0,2.0
113,113,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:49,"SUB OUT by KEGARISE,KEVIN",8,,20,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac']",589.0,berry college,30,0.0,2.0
114,114,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:49,,8,,20,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",589.0,berry college,30,0.0,2.0
115,115,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:49,,8,,20,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",589.0,berry college,30,0.0,2.0
116,116,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:46,"FOUL  by RICHARDS,ZAC",8,,20,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",586.0,berry college,30,0.0,2.0
117,117,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:33,,8,,22,"GOOD JUMPER by WHALEN,MAC",BCM 8-22 (+14),,"GOOD JUMPER by WHALEN,MAC",1,jumper,good,berry college,"whalen,mac",2.0,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",573.0,berry college,30,0.0,2.0
118,118,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,8,,22,"ASSIST  by WRIGHT,JAKE",,,"ASSIST  by WRIGHT,JAKE",1,assist,,berry college,"wright,jake",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",,berry college,30,2.0,2.0
119,119,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:33,"TURNOVER  by SCHAMP,GRIFFIN",8,,22,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham southern,"schamp,griffin",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",573.0,birmingham southern,31,0.0,0.0
120,120,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:33,,8,,22,"STEAL  by BRUCE,DEVAN",,,"STEAL  by BRUCE,DEVAN",1,steal,,berry college,,,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",573.0,birmingham southern,31,0.0,0.0
121,121,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:33,,8,,22,"MISS 3PTR by TEEMS,JORDAN",,,"MISS 3PTR by TEEMS,JORDAN",1,three pointer,missed,berry college,"teems,jordan",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",573.0,berry college,32,0.0,0.0
122,122,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by WELCH,ROSS",8,,22,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",,berry college,32,0.0,0.0
123,123,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:09,"MISS JUMPER by RICHARDS,ZAC",8,,22,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",489.0,birmingham southern,33,0.0,0.0
124,124,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,8,,22,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",,birmingham southern,33,0.0,0.0
125,125,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:01,,8,,22,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",481.0,berry college,34,0.0,0.0
126,126,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:58,"STEAL  by WHITE,BLAISE",8,,22,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham southern,,,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",478.0,berry college,34,0.0,0.0
127,127,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:56,"MISS LAYUP by WHITE,BLAISE",8,,22,,,,"MISS LAYUP by WHITE,BLAISE",1,layup,missed,birmingham southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",476.0,birmingham southern,35,0.0,0.0
128,128,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,8,,22,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",,birmingham southern,35,0.0,0.0
129,129,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:46,,8,,22,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",466.0,berry college,36,0.0,0.0
130,130,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by THOMAS,LARRY",8,,22,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",,berry college,36,0.0,0.0
131,131,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:42,"TURNOVER  by WELCH,ROSS",8,,22,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham southern,"welch,ross",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",462.0,birmingham southern,37,0.0,0.0
132,132,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:42,"SUB IN by AVERY,ALEX",8,,22,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",462.0,berry college,38,0.0,0.0
133,133,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:42,"SUB OUT by RICHARDS,ZAC",8,,22,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake']",462.0,berry college,38,0.0,0.0
134,134,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:42,,8,,22,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake', 'smoak,hunter']",462.0,berry college,38,0.0,0.0
135,135,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:42,,8,,22,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",462.0,berry college,38,0.0,0.0
136,136,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:42,,8,,22,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",462.0,berry college,38,0.0,0.0
137,137,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:42,,8,,22,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",462.0,berry college,38,0.0,0.0
138,138,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:33,,8,,22,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",1,turnover,,berry college,"wright,jake",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",453.0,berry college,38,0.0,0.0
139,139,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:32,"STEAL  by WELCH,ROSS",8,,22,,,,"STEAL  by WELCH,ROSS",1,steal,,birmingham southern,,,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",452.0,berry college,38,0.0,0.0
140,140,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:27,"MISS 3PTR by THOMAS,LARRY",8,,22,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",447.0,birmingham southern,39,0.0,0.0
141,141,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,8,,22,"REBOUND DEF by TEEMS,JORDAN",,,"REBOUND DEF by TEEMS,JORDAN",1,defensive rebound,,berry college,"teems,jordan",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",,birmingham southern,39,0.0,0.0
142,142,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:09,,8,,22,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",429.0,berry college,40,0.0,0.0
143,143,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by AVERY,ALEX",8,,22,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",,berry college,40,0.0,0.0
144,144,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:59,"MISS 3PTR by AVERY,ALEX",8,,22,,,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham southern,"avery,alex",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",419.0,birmingham southern,41,0.0,2.0
145,145,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",8,,22,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",,birmingham southern,41,0.0,2.0
146,146,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:50,"MISS JUMPER by WELCH,ROSS",8,,22,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",410.0,birmingham southern,41,0.0,2.0
147,147,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by AVERY,ALEX",8,,22,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",,birmingham southern,41,0.0,2.0
148,148,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:47,"GOOD LAYUP by AVERY,ALEX(in the paint)",10,,22,,BSCM 10-22 (+12),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham southern,"avery,alex",2.0,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",407.0,birmingham southern,41,2.0,2.0
149,149,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:27,"FOUL  by SCHAMP,GRIFFIN",10,,22,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",387.0,berry college,42,0.0,0.0
150,150,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:27,"SUB IN by ASSANESI,KELLY",10,,22,,,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham southern,"assanesi,kelly",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",387.0,berry college,42,0.0,0.0
151,151,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:27,"SUB OUT by WHITE,BLAISE",10,,22,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake']",387.0,berry college,42,0.0,0.0
152,152,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:27,,10,,22,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake', 'marsh,cody']",387.0,berry college,42,0.0,0.0
153,153,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:27,,10,,22,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['teems,jordan', 'whalen,mac', 'wright,jake', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",387.0,berry college,42,0.0,0.0
154,154,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:27,,10,,22,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['teems,jordan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",387.0,berry college,42,0.0,0.0
155,155,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:27,,10,,22,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry college,"teems,jordan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",387.0,berry college,42,0.0,0.0
156,156,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:25,,10,,22,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",385.0,berry college,42,0.0,0.0
157,157,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by AVERY,ALEX",10,,22,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,berry college,42,0.0,0.0
158,158,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:21,"MISS LAYUP by ASSANESI,KELLY",10,,22,,,,"MISS LAYUP by ASSANESI,KELLY",1,layup,missed,birmingham southern,"assanesi,kelly",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",381.0,birmingham southern,43,0.0,0.0
