,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
26,26,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,17:09,"GOOD LAYUP by II,ALTON HONORS(in the paint)",4.0,,5.0,,PCM 4-5 (+1),,"GOOD LAYUP by II,ALTON HONORS(in the paint)",1,layup,good,piedmont,"ii,alton honors",2.0,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1029.0,piedmont,9,0.0,2.0
27,27,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"ASSIST  by SKAGGS,WILL",4.0,,5.0,,,,"ASSIST  by SKAGGS,WILL",1,assist,,piedmont,"skaggs,will",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",,piedmont,9,2.0,2.0
28,28,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,16:55,,4.0,,5.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1015.0,berry college,10,0.0,0.0
29,29,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by JENKINS,JESSIE",4.0,,5.0,,,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",,berry college,10,0.0,0.0
30,30,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,16:30,"MISS LAYUP by SMITH,SAFARI",4.0,,5.0,,,,"MISS LAYUP by SMITH,SAFARI",1,layup,missed,piedmont,"smith,safari",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",990.0,piedmont,11,0.0,0.0
31,31,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,4.0,,5.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",,piedmont,11,0.0,0.0
32,32,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,16:21,,4.0,,5.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",981.0,berry college,12,0.0,0.0
33,33,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:55,"SUB IN by THOMPSON,AUSTIN",4.0,,5.0,,,,"SUB IN by THOMPSON,AUSTIN",1,subbing in,,piedmont,"thompson,austin",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",955.0,piedmont,13,0.0,2.0
34,34,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:55,"SUB OUT by SKAGGS,WILL",4.0,,5.0,,,,"SUB OUT by SKAGGS,WILL",1,subbing out,,piedmont,"skaggs,will",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",955.0,piedmont,13,0.0,2.0
35,35,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:52,"GOOD LAYUP by II,ALTON HONORS(in the paint)",6.0,,5.0,,PCM 6-5 (-1),,"GOOD LAYUP by II,ALTON HONORS(in the paint)",1,layup,good,piedmont,"ii,alton honors",2.0,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",952.0,piedmont,13,0.0,2.0
36,36,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"ASSIST  by SMITH,SAFARI",6.0,,5.0,,,,"ASSIST  by SMITH,SAFARI",1,assist,,piedmont,"smith,safari",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",,piedmont,13,2.0,2.0
37,37,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:29,,6.0,,5.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",929.0,berry college,14,0.0,0.0
38,38,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by THOMPSON,AUSTIN",6.0,,5.0,,,,"REBOUND DEF by THOMPSON,AUSTIN",1,defensive rebound,,piedmont,"thompson,austin",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",,berry college,14,0.0,0.0
39,39,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:06,"GOOD JUMPER by II,ALTON HONORS",8.0,,5.0,,PCM 8-5 (-3),,"GOOD JUMPER by II,ALTON HONORS",1,jumper,good,piedmont,"ii,alton honors",2.0,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",906.0,piedmont,15,0.0,2.0
40,40,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"ASSIST  by JENKINS,JESSIE",8.0,,5.0,,,,"ASSIST  by JENKINS,JESSIE",1,assist,,piedmont,"jenkins,jessie",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",,piedmont,15,2.0,2.0
41,41,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:50,"FOUL  by JENKINS,JESSIE",8.0,,5.0,,,,"FOUL  by JENKINS,JESSIE",1,foul,,piedmont,"jenkins,jessie",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",890.0,berry college,16,0.0,2.0
42,42,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:50,,8.0,,5.0,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'bruce,devan']",890.0,berry college,16,0.0,2.0
43,43,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:50,,8.0,,5.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'mccloud,lee']",890.0,berry college,16,0.0,2.0
44,44,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:50,,8.0,,5.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'mccloud,lee', 'wright,jake']",890.0,berry college,16,0.0,2.0
45,45,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:50,,8.0,,5.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'mccloud,lee', 'wright,jake']",890.0,berry college,16,0.0,2.0
46,46,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:50,,8.0,,5.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'mccloud,lee', 'wright,jake']",890.0,berry college,16,0.0,2.0
47,47,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:50,,8.0,,5.0,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'thompson,austin']","['whalen,mac', 'smoak,hunter', 'bruce,devan', 'mccloud,lee', 'wright,jake']",890.0,berry college,16,0.0,2.0
