,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
26,26,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:19,"SUB OUT by PEAKE,SPENCER",8.0,,2.0,,,,"SUB OUT by PEAKE,SPENCER",1,subbing out,,maryville,"peake,spencer",,"['ford,christian', 'lambert,wes', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",979.0,berry college,9,0.0,3.0
27,27,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:19,"SUB OUT by LAMBERT,WES",8.0,,2.0,,,,"SUB OUT by LAMBERT,WES",1,subbing out,,maryville,"lambert,wes",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",979.0,berry college,9,0.0,3.0
28,28,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:50,,8.0,,5.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 8-5 (-3),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",950.0,berry college,9,0.0,3.0
29,29,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,8.0,,5.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,9,3.0,3.0
30,30,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:35,,8.0,,5.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",935.0,maryville,10,0.0,0.0
31,31,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,8.0,,5.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,maryville,10,0.0,0.0
32,32,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:19,,8.0,,5.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",919.0,maryville,10,0.0,0.0
33,33,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:05,"MISS JUMPER by AGOSTO,JOSE",8.0,,5.0,,,,"MISS JUMPER by AGOSTO,JOSE",1,jumper,missed,maryville,"agosto,jose",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",905.0,maryville,10,0.0,0.0
34,34,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,8.0,,5.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,maryville,10,0.0,0.0
35,35,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:02,"MISS JUMPER by BODEWIG,JOEY",8.0,,5.0,,,,"MISS JUMPER by BODEWIG,JOEY",1,jumper,missed,maryville,"bodewig,joey",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",902.0,berry college,11,0.0,0.0
36,36,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,8.0,,5.0,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,11,0.0,0.0
37,37,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,"FOUL  by BODEWIG,JOEY",8.0,,5.0,,,,"FOUL  by BODEWIG,JOEY",1,foul,,maryville,"bodewig,joey",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",876.0,berry college,11,0.0,0.0
38,38,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,"SUB IN by BYRD,JAUMONEE",8.0,,5.0,,,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville,"byrd,jaumonee",,"['ford,christian', 'butler,oscar', 'bodewig,joey', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",876.0,berry college,11,0.0,0.0
39,39,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,"SUB OUT by BODEWIG,JOEY",8.0,,5.0,,,,"SUB OUT by BODEWIG,JOEY",1,subbing out,,maryville,"bodewig,joey",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter']",876.0,berry college,11,0.0,0.0
40,40,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,,8.0,,5.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']",876.0,berry college,11,0.0,0.0
41,41,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,,8.0,,5.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",876.0,berry college,11,0.0,0.0
42,42,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,,8.0,,5.0,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",876.0,berry college,11,0.0,0.0
43,43,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,,8.0,,5.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'wright,jake', 'mccloud,lee']",876.0,berry college,11,0.0,0.0
44,44,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:22,,8.0,,5.0,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'wright,jake', 'mccloud,lee']",862.0,berry college,11,0.0,0.0
45,45,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by BUTLER,OSCAR",8.0,,5.0,,,,"REBOUND DEF by BUTLER,OSCAR",1,defensive rebound,,maryville,"butler,oscar",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'wright,jake', 'mccloud,lee']",,berry college,11,0.0,0.0
46,46,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:03,"TURNOVER  by BYRD,JAUMONEE",8.0,,5.0,,,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville,"byrd,jaumonee",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'wright,jake', 'mccloud,lee']",843.0,maryville,12,0.0,0.0
47,47,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:00,,8.0,,5.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'wright,jake', 'mccloud,lee']",840.0,maryville,12,0.0,0.0
48,48,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:57,,8.0,,7.0,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 8-7 (-1),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",1,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'wright,jake', 'mccloud,lee']",837.0,berry college,13,2.0,2.0
49,49,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:41,,8.0,,7.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['ford,christian', 'butler,oscar', 'griffin,jethro', 'agosto,jose', 'byrd,jaumonee']","['abrams,jonathan', 'graham,lake', 'whalen,mac', 'wright,jake', 'mccloud,lee']",821.0,maryville,14,0.0,0.0
