,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,10:24,"GOOD 3PTR by SMOAK,HUNTER",11.0,,19.0,,BCM 11-19 (-8),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah']",624.0,berry college,39,3.0,3.0
113,113,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,10:19,,11.0,,19.0,"MISS 3PTR by HILL,AUSTIN",,,"MISS 3PTR by HILL,AUSTIN",1,three pointer,missed,huntingdon college,"hill,austin",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah']",619.0,huntingdon college,40,0.0,0.0
114,114,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,11.0,,19.0,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",1,offensive rebound,,huntingdon college,"thomas,jeremiah",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah']",,huntingdon college,40,0.0,0.0
115,115,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,10:00,,11.0,,19.0,"MISS LAYUP by VARNEY,JASON",,,"MISS LAYUP by VARNEY,JASON",1,layup,missed,huntingdon college,"varney,jason",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah']",600.0,huntingdon college,40,0.0,0.0
116,116,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,11.0,,19.0,"REBOUND OFF by HILL,AUSTIN",,,"REBOUND OFF by HILL,AUSTIN",1,offensive rebound,,huntingdon college,"hill,austin",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah']",,huntingdon college,40,0.0,0.0
117,117,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:58,,11.0,,19.0,"MISS LAYUP by HILL,AUSTIN",,,"MISS LAYUP by HILL,AUSTIN",1,layup,missed,huntingdon college,"hill,austin",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah']",598.0,huntingdon college,40,0.0,0.0
118,118,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,REBOUND DEF by TEAM,11.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah']",,berry college,41,0.0,2.0
119,119,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:58,,11.0,,19.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon college,"lee,jerrod",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah', 'lee,jerrod']",598.0,berry college,41,0.0,2.0
120,120,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:58,,11.0,,19.0,"SUB IN by MOORER,TERRY",,,"SUB IN by MOORER,TERRY",1,subbing in,,huntingdon college,"moorer,terry",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry']",598.0,berry college,41,0.0,2.0
121,121,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:58,,11.0,,19.0,"SUB OUT by EDGAR,COURTNEE",,,"SUB OUT by EDGAR,COURTNEE",1,subbing out,,huntingdon college,"edgar,courtnee",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'hill,austin', 'varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry']",598.0,berry college,41,0.0,2.0
122,122,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:58,,11.0,,19.0,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon college,"hill,austin",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['norris,deangelo', 'varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry']",598.0,berry college,41,0.0,2.0
123,123,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:58,,11.0,,19.0,"SUB OUT by NORRIS,DEANGELO",,,"SUB OUT by NORRIS,DEANGELO",1,subbing out,,huntingdon college,"norris,deangelo",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry']",598.0,berry college,41,0.0,2.0
124,124,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:57,,11.0,,19.0,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",1,subbing in,,huntingdon college,"hughes,taylor",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",597.0,berry college,41,0.0,2.0
125,125,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:46,"GOOD LAYUP by MARSH,CODY(in the paint)",13.0,,19.0,,BCM 13-19 (-6),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",586.0,berry college,41,0.0,2.0
126,126,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"ASSIST  by ABRAMS,JONATHAN",13.0,,19.0,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",,berry college,41,2.0,2.0
127,127,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:26,,13.0,,19.0,"TURNOVER  by VARNEY,JASON",,,"TURNOVER  by VARNEY,JASON",1,turnover,,huntingdon college,"varney,jason",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",566.0,huntingdon college,42,0.0,0.0
128,128,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:25,"STEAL  by SMOAK,HUNTER",13.0,,19.0,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",565.0,huntingdon college,42,0.0,0.0
129,129,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:15,,13.0,,19.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",1,foul,,huntingdon college,"varney,jason",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",555.0,berry college,43,0.0,2.0
130,130,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:15,"SUB IN by ABRAMS,JONATHAN",13.0,,19.0,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['whalen,mac', 'smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",555.0,berry college,43,0.0,2.0
131,131,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:15,"SUB OUT by WHALEN,MAC",13.0,,19.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",555.0,berry college,43,0.0,2.0
132,132,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:09,"GOOD FT by SMOAK,HUNTER",14.0,,19.0,,BCM 14-19 (-5),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",549.0,berry college,43,0.0,2.0
133,133,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,09:09,"GOOD FT by SMOAK,HUNTER",15.0,,19.0,,BCM 15-19 (-4),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",549.0,berry college,43,2.0,2.0
134,134,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:55,,15.0,,19.0,"TURNOVER  by LEE,JERROD",,,"TURNOVER  by LEE,JERROD",1,turnover,,huntingdon college,"lee,jerrod",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",535.0,huntingdon college,44,0.0,0.0
135,135,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:54,"STEAL  by WRIGHT,JAKE",15.0,,19.0,,,,"STEAL  by WRIGHT,JAKE",1,steal,,berry college,,,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",534.0,huntingdon college,44,0.0,0.0
136,136,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:50,"TURNOVER  by ABRAMS,JONATHAN",15.0,,19.0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",530.0,berry college,45,0.0,0.0
137,137,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:49,,15.0,,19.0,"STEAL  by LEE,JERROD",,,"STEAL  by LEE,JERROD",1,steal,,huntingdon college,,,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor']",529.0,berry college,45,0.0,0.0
138,138,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:42,,15.0,,19.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon college,"petty,ryan",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",522.0,huntingdon college,46,0.0,0.0
139,139,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:42,,15.0,,19.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon college,"varney,jason",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",522.0,huntingdon college,46,0.0,0.0
140,140,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:36,,15.0,,19.0,"MISS JUMPER by MOORER,TERRY",,,"MISS JUMPER by MOORER,TERRY",1,jumper,missed,huntingdon college,"moorer,terry",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",516.0,huntingdon college,46,0.0,0.0
141,141,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"REBOUND DEF by WRIGHT,JAKE",15.0,,19.0,,,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",,huntingdon college,46,0.0,0.0
142,142,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:32,TIMEOUT 30SEC by TEAM,15.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",512.0,berry college,47,0.0,2.0
143,143,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:57,"GOOD JUMPER by MARSH,CODY",17.0,,19.0,,BCM 17-19 (-2),,"GOOD JUMPER by MARSH,CODY",1,jumper,good,berry college,"marsh,cody",2.0,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",477.0,berry college,47,0.0,2.0
144,144,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"ASSIST  by HOWARD,MAC",17.0,,19.0,,,,"ASSIST  by HOWARD,MAC",1,assist,,berry college,"howard,mac",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",,berry college,47,2.0,2.0
145,145,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:26,"FOUL  by ABRAMS,JONATHAN",17.0,,19.0,,,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry college,"abrams,jonathan",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",446.0,huntingdon college,48,0.0,1.0
146,146,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:26,,17.0,,20.0,"GOOD FT by LEE,JERROD",HCM 17-20 (-3),,"GOOD FT by LEE,JERROD",1,free throw,good,huntingdon college,"lee,jerrod",1.0,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",446.0,huntingdon college,48,0.0,1.0
147,147,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:26,,17.0,,20.0,"MISS FT by LEE,JERROD",,,"MISS FT by LEE,JERROD",1,free throw,missed,huntingdon college,"lee,jerrod",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",446.0,huntingdon college,48,0.0,1.0
148,148,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"REBOUND DEF by MARSH,CODY",17.0,,20.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",,huntingdon college,48,1.0,1.0
149,149,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:26,"SUB IN by WHALEN,MAC",17.0,,20.0,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['smoak,hunter', 'wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",446.0,berry college,49,0.0,0.0
150,150,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:26,"SUB OUT by SMOAK,HUNTER",17.0,,20.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan']",446.0,berry college,49,0.0,0.0
151,151,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:26,,17.0,,20.0,"SUB IN by HILL,AUSTIN",,,"SUB IN by HILL,AUSTIN",1,subbing in,,huntingdon college,"hill,austin",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'moorer,terry', 'hughes,taylor', 'petty,ryan', 'hill,austin']",446.0,berry college,49,0.0,0.0
152,152,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:26,,17.0,,20.0,"SUB OUT by MOORER,TERRY",,,"SUB OUT by MOORER,TERRY",1,subbing out,,huntingdon college,"moorer,terry",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",446.0,berry college,49,0.0,0.0
153,153,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:08,"MISS JUMPER by HOWARD,MAC",17.0,,20.0,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",428.0,berry college,49,0.0,0.0
154,154,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"REBOUND OFF by MARSH,CODY",17.0,,20.0,,,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",,berry college,49,0.0,0.0
155,155,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:50,"MISS LAYUP by ABRAMS,JONATHAN",17.0,,20.0,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",410.0,berry college,49,0.0,0.0
156,156,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,17.0,,20.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",1,defensive rebound,,huntingdon college,"thomas,jeremiah",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",,berry college,49,0.0,0.0
157,157,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:45,,17.0,,22.0,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",HCM 17-22 (-5),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",1,layup,good,huntingdon college,"petty,ryan(fastbreak)",2.0,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",405.0,huntingdon college,50,0.0,2.0
158,158,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,17.0,,22.0,"ASSIST  by THOMAS,JEREMIAH",,,"ASSIST  by THOMAS,JEREMIAH",1,assist,,huntingdon college,"thomas,jeremiah",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",,huntingdon college,50,2.0,2.0
159,159,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:36,"MISS JUMPER by HOWARD,MAC",17.0,,22.0,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",396.0,berry college,51,0.0,0.0
160,160,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,17.0,,22.0,"REBOUND DEF by HILL,AUSTIN",,,"REBOUND DEF by HILL,AUSTIN",1,defensive rebound,,huntingdon college,"hill,austin",,"['wright,jake', 'marsh,cody', 'howard,mac', 'abrams,jonathan', 'whalen,mac']","['thomas,jeremiah', 'lee,jerrod', 'hughes,taylor', 'petty,ryan', 'hill,austin']",,berry college,51,0.0,0.0
