,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by GRAHAM,LAKE",2.0,,1.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",,emory & henry,4,0.0,0.0
11,11,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,18:19,"GOOD 3PTR by WHALEN,MAC",5.0,,1.0,,BCM 5-1 (+4),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1099.0,berry,5,0.0,3.0
12,12,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"ASSIST  by ABRAMS,JONATHAN",5.0,,1.0,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",,berry,5,3.0,3.0
13,13,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,18:11,,5.0,,1.0,"TURNOVER  by TERRELL, JOREL",,,"TURNOVER  by TERRELL, JOREL",1,turnover,,emory & henry,"terrell, jorel",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1091.0,emory & henry,6,0.0,0.0
14,14,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,18:04,"MISS LAYUP by ABRAMS,JONATHAN",5.0,,1.0,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1084.0,berry,7,0.0,2.0
15,15,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND OFF by HOWARD,MAC",5.0,,1.0,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",,berry,7,0.0,2.0
16,16,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,18:01,"GOOD LAYUP by HOWARD,MAC(in the paint)",7.0,,1.0,,BCM 7-1 (+6),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry,"howard,mac",2.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1081.0,berry,7,2.0,2.0
17,17,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,18:01,,7.0,,1.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,emory & henry,,,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1081.0,emory & henry,8,0.0,2.0
18,18,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:50,,7.0,,3.0,"GOOD LAYUP by MULLINS, TYLER(in the paint)",EHCM 7-3 (+4),,"GOOD LAYUP by MULLINS, TYLER(in the paint)",1,layup,good,emory & henry,"mullins, tyler",2.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1070.0,emory & henry,8,2.0,2.0
19,19,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:38,"MISS JUMPER by HOWARD,MAC",7.0,,3.0,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1058.0,berry,9,0.0,0.0
20,20,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,7.0,,3.0,"REBOUND DEF by TURNER, MYLES",,,"REBOUND DEF by TURNER, MYLES",1,defensive rebound,,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",,berry,9,0.0,0.0
21,21,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:29,"FOUL  by GRAHAM,LAKE",7.0,,3.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1049.0,emory & henry,10,0.0,0.0
22,22,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:29,,7.0,,3.0,"SUB IN by BROWN, STEPHEN",,,"SUB IN by BROWN, STEPHEN",1,subbing in,,emory & henry,"brown, stephen",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1049.0,emory & henry,10,0.0,0.0
23,23,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:29,,7.0,,3.0,"SUB OUT by TERRELL, JOREL",,,"SUB OUT by TERRELL, JOREL",1,subbing out,,emory & henry,"terrell, jorel",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1049.0,emory & henry,10,0.0,0.0
24,24,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:28,,7.0,,3.0,"MISS 3PTR by BROWN, STEPHEN",,,"MISS 3PTR by BROWN, STEPHEN",1,three pointer,missed,emory & henry,"brown, stephen",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1048.0,emory & henry,10,0.0,0.0
25,25,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by GRAHAM,LAKE",7.0,,3.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",,emory & henry,10,0.0,0.0
26,26,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:22,,7.0,,3.0,"FOUL  by TURNER, MYLES",,,"FOUL  by TURNER, MYLES",1,foul,,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1042.0,berry,11,0.0,2.0
27,27,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:22,"GOOD FT by SMOAK,HUNTER",8.0,,3.0,,BCM 8-3 (+5),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry,"smoak,hunter",1.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1042.0,berry,11,0.0,2.0
28,28,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:22,"GOOD FT by SMOAK,HUNTER",9.0,,3.0,,BCM 9-3 (+6),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry,"smoak,hunter",1.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1042.0,berry,11,2.0,2.0
29,29,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:12,,9.0,,3.0,"MISS LAYUP by TURNER, MYLES",,,"MISS LAYUP by TURNER, MYLES",1,layup,missed,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1032.0,emory & henry,12,0.0,2.0
30,30,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,9.0,,3.0,"REBOUND OFF by SMITH, CHARLES",,,"REBOUND OFF by SMITH, CHARLES",1,offensive rebound,,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",,emory & henry,12,0.0,2.0
31,31,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:08,,9.0,,5.0,"GOOD LAYUP by SMITH, CHARLES(in the paint)",EHCM 9-5 (+4),,"GOOD LAYUP by SMITH, CHARLES(in the paint)",1,layup,good,emory & henry,"smith, charles",2.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1028.0,emory & henry,12,0.0,2.0
32,32,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:07,"FOUL  by GRAHAM,LAKE",9.0,,5.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1027.0,emory & henry,12,0.0,2.0
33,33,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:07,,9.0,,5.0,"MISS FT by SMITH, CHARLES",,,"MISS FT by SMITH, CHARLES",1,free throw,missed,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1027.0,emory & henry,12,0.0,2.0
34,34,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by HOWARD,MAC",9.0,,5.0,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",,emory & henry,12,2.0,2.0
35,35,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:07,"SUB IN by WRIGHT,JAKE",9.0,,5.0,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1027.0,berry,13,0.0,0.0
36,36,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:07,"SUB OUT by GRAHAM,LAKE",9.0,,5.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen']",1027.0,berry,13,0.0,0.0
37,37,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:07,,9.0,,5.0,"SUB IN by LETT, KJ",,,"SUB IN by LETT, KJ",1,subbing in,,emory & henry,"lett, kj",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",1027.0,berry,13,0.0,0.0
38,38,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:07,,9.0,,5.0,"SUB OUT by PEARMAN, BRETT",,,"SUB OUT by PEARMAN, BRETT",1,subbing out,,emory & henry,"pearman, brett",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",1027.0,berry,13,0.0,0.0
39,39,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:42,"MISS LAYUP by SMOAK,HUNTER",9.0,,5.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",1002.0,berry,13,0.0,0.0
40,40,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,9.0,,5.0,"REBOUND DEF by SMITH, CHARLES",,,"REBOUND DEF by SMITH, CHARLES",1,defensive rebound,,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",,berry,13,0.0,0.0
41,41,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:25,,9.0,,5.0,"TURNOVER  by LETT, KJ",,,"TURNOVER  by LETT, KJ",1,turnover,,emory & henry,"lett, kj",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",985.0,emory & henry,14,0.0,0.0
42,42,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:23,"STEAL  by WRIGHT,JAKE",9.0,,5.0,,,,"STEAL  by WRIGHT,JAKE",1,steal,,berry,,,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",983.0,emory & henry,14,0.0,0.0
43,43,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:13,"MISS JUMPER by HOWARD,MAC",9.0,,5.0,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",973.0,berry,15,0.0,0.0
44,44,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,9.0,,5.0,"REBOUND DEF by BROWN, STEPHEN",,,"REBOUND DEF by BROWN, STEPHEN",1,defensive rebound,,emory & henry,"brown, stephen",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",,berry,15,0.0,0.0
45,45,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,"FOUL  by HOWARD,MAC",9.0,,5.0,,,,"FOUL  by HOWARD,MAC",1,foul,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",960.0,emory & henry,16,0.0,1.0
46,46,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,,9.0,,6.0,"GOOD FT by MULLINS, TYLER",EHCM 9-6 (+3),,"GOOD FT by MULLINS, TYLER",1,free throw,good,emory & henry,"mullins, tyler",1.0,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",960.0,emory & henry,16,0.0,1.0
