,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:02,,2,,4,"GOOD JUMPER by KINNEY,JORDAN",OUM 2-4 (-2),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1082.0,oglethorpe,6,0.0,2.0
14,14,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,2,,4,"ASSIST  by PURDY,SAM",,,"ASSIST  by PURDY,SAM",1,assist,,oglethorpe,"purdy,sam",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",,oglethorpe,6,2.0,2.0
15,15,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:53,"TURNOVER  by WHALEN,MAC",2,,4,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1073.0,berry,7,0.0,0.0
16,16,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:52,,2,,4,"STEAL  by DAVIS,ALEX",,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1072.0,berry,7,0.0,0.0
17,17,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:42,,2,,4,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1062.0,oglethorpe,8,0.0,0.0
18,18,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by WHALEN,MAC",2,,4,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",,oglethorpe,8,0.0,0.0
19,19,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:22,"MISS 3PTR by WHALEN,MAC",2,,4,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1042.0,berry,9,0.0,0.0
20,20,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,2,,4,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",,berry,9,0.0,0.0
21,21,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:13,"FOUL  by WHALEN,MAC",2,,4,,,,"FOUL  by WHALEN,MAC",1,foul,,berry,"whalen,mac",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1033.0,oglethorpe,10,0.0,2.0
22,22,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:13,,2,,5,"GOOD FT by KINNEY,JORDAN",OUM 2-5 (-3),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1033.0,oglethorpe,10,0.0,2.0
23,23,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:13,,2,,6,"GOOD FT by KINNEY,JORDAN",OUM 2-6 (-4),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1033.0,oglethorpe,10,2.0,2.0
24,24,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:52,"GOOD 3PTR by WHALEN,MAC",5,,6,,BCM 5-6 (-1),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1012.0,berry,11,3.0,3.0
25,25,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:28,,5,,8,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",OUM 5-8 (-3),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",988.0,oglethorpe,12,2.0,2.0
26,26,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:13,"FOUL  by GRAHAM,LAKE",5,,8,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",973.0,berry,13,0.0,0.0
27,27,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:13,"TURNOVER  by GRAHAM,LAKE",5,,8,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",973.0,berry,13,0.0,0.0
28,28,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:13,"SUB IN by WRIGHT,JAKE",5,,8,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",973.0,oglethorpe,14,0.0,0.0
29,29,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:13,"SUB OUT by HOWARD,MAC",5,,8,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",973.0,oglethorpe,14,0.0,0.0
30,30,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:13,,5,,8,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",1,subbing in,,oglethorpe,"hamilton,price",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian', 'hamilton,price']",973.0,oglethorpe,14,0.0,0.0
31,31,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:13,,5,,8,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",973.0,oglethorpe,14,0.0,0.0
32,32,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:56,,5,,8,"MISS LAYUP by MOLINET,CHRISTIAN",,,"MISS LAYUP by MOLINET,CHRISTIAN",1,layup,missed,oglethorpe,"molinet,christian",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",956.0,oglethorpe,14,0.0,0.0
33,33,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by WRIGHT,JAKE",5,,8,,,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry,"wright,jake",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",,oglethorpe,14,0.0,0.0
34,34,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:31,"MISS LAYUP by GRAHAM,LAKE",5,,8,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",931.0,berry,15,0.0,0.0
35,35,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,5,,8,"REBOUND DEF by MOLINET,CHRISTIAN",,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",,berry,15,0.0,0.0
36,36,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:29,"FOUL  by MCCLOUD,LEE",5,,8,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",929.0,oglethorpe,16,0.0,0.0
37,37,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:29,"SUB IN by SMOAK,HUNTER",5,,8,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake', 'smoak,hunter']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",929.0,oglethorpe,16,0.0,0.0
38,38,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:29,"SUB OUT by MCCLOUD,LEE",5,,8,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price']",929.0,oglethorpe,16,0.0,0.0
39,39,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:29,,5,,8,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler']",929.0,oglethorpe,16,0.0,0.0
40,40,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:29,,5,,8,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['jovaag,branden', 'davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",929.0,oglethorpe,16,0.0,0.0
41,41,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:29,,5,,8,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['davis,alex', 'purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",929.0,oglethorpe,16,0.0,0.0
42,42,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:29,,5,,8,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",929.0,oglethorpe,16,0.0,0.0
43,43,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:06,,5,,8,"TURNOVER  by HAMILTON,PRICE",,,"TURNOVER  by HAMILTON,PRICE",1,turnover,,oglethorpe,"hamilton,price",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",906.0,oglethorpe,16,0.0,0.0
44,44,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,14:57,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",7,,8,,BCM 7-8 (-1),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2.0,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",897.0,berry,17,0.0,2.0
45,45,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"ASSIST  by ABRAMS,JONATHAN",7,,8,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",,berry,17,2.0,2.0
46,46,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,14:44,,7,,8,"MISS 3PTR by MOLINET,CHRISTIAN",,,"MISS 3PTR by MOLINET,CHRISTIAN",1,three pointer,missed,oglethorpe,"molinet,christian",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",884.0,oglethorpe,18,0.0,0.0
47,47,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by WRIGHT,JAKE",7,,8,,,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry,"wright,jake",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'wright,jake', 'smoak,hunter']","['purdy,sam', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'patrick,drew']",,oglethorpe,18,0.0,0.0
