,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:31,"MISS LAYUP by BRYANT,VALENTINO",4.0,,9.0,,,,"MISS LAYUP by BRYANT,VALENTINO",1,layup,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']","['smoak,hunter', 'teems,jordan', 'bruce,devan', 'mccloud,lee', 'wright,jake']",631.0,sewanee,31,0.0,0.0
101,101,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,4.0,,9.0,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['bryant,valentino', 'bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']","['smoak,hunter', 'teems,jordan', 'bruce,devan', 'mccloud,lee', 'wright,jake']",,sewanee,31,0.0,0.0
102,102,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:08,,4.0,,11.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 4-11 (+7),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['bryant,valentino', 'bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']","['smoak,hunter', 'teems,jordan', 'bruce,devan', 'mccloud,lee', 'wright,jake']",608.0,berry college,32,2.0,2.0
103,103,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:08,"SUB IN by HODGE,NILAN",4.0,,11.0,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['bryant,valentino', 'bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'bruce,devan', 'mccloud,lee', 'wright,jake']",608.0,sewanee,33,0.0,0.0
104,104,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:08,"SUB OUT by BRYANT,VALENTINO",4.0,,11.0,,,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'bruce,devan', 'mccloud,lee', 'wright,jake']",608.0,sewanee,33,0.0,0.0
105,105,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:08,,4.0,,11.0,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'bruce,devan', 'mccloud,lee', 'wright,jake', 'marsh,cody']",608.0,sewanee,33,0.0,0.0
106,106,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:08,,4.0,,11.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'bruce,devan', 'mccloud,lee', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",608.0,sewanee,33,0.0,0.0
107,107,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:08,,4.0,,11.0,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'mccloud,lee', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",608.0,sewanee,33,0.0,0.0
108,108,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:08,,4.0,,11.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",608.0,sewanee,33,0.0,0.0
109,109,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,10:05,TIMEOUT 30SEC by TEAM,4.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",605.0,sewanee,33,0.0,0.0
110,110,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,09:41,"MISS JUMPER by BOULDIN,BRETT",4.0,,11.0,,,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,sewanee,"bouldin,brett",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",581.0,sewanee,33,0.0,0.0
111,111,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,4.0,,11.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",,sewanee,33,0.0,0.0
112,112,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,09:17,,4.0,,11.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",557.0,berry college,34,0.0,0.0
113,113,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,09:01,"GOOD LAYUP by CARTER,KESHONN(in the paint)",6.0,,11.0,,SEWM 6-11 (+5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",541.0,sewanee,35,2.0,2.0
114,114,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,08:32,,6.0,,14.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 6-14 (+8),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",512.0,berry college,36,0.0,3.0
115,115,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,6.0,,14.0,"ASSIST  by WRIGHT,JAKE",,,"ASSIST  by WRIGHT,JAKE",1,assist,,berry college,"wright,jake",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",,berry college,36,3.0,3.0
116,116,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,08:15,,6.0,,14.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan']",495.0,sewanee,37,0.0,0.0
117,117,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,08:15,,6.0,,14.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['smoak,hunter', 'teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",495.0,sewanee,37,0.0,0.0
118,118,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,08:15,,6.0,,14.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",495.0,sewanee,37,0.0,0.0
119,119,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,08:09,"MISS LAYUP by BROWN,TYLER",6.0,,14.0,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",489.0,sewanee,37,0.0,0.0
120,120,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by BROWN,TYLER",6.0,,14.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",,sewanee,37,0.0,0.0
121,121,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,08:00,"MISS LAYUP by BROWN,TYLER",6.0,,14.0,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",480.0,sewanee,37,0.0,0.0
122,122,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,6.0,,14.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",,sewanee,37,0.0,0.0
123,123,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:52,,6.0,,16.0,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 6-16 (+10),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry college,"abrams,jonathan",2.0,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",472.0,berry college,38,2.0,2.0
124,124,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:26,,6.0,,16.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",446.0,sewanee,39,0.0,2.0
125,125,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:26,"GOOD FT by BOULDIN,BRETT",7.0,,16.0,,SEWM 7-16 (+9),,"GOOD FT by BOULDIN,BRETT",1,free throw,good,sewanee,"bouldin,brett",1.0,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",446.0,sewanee,39,0.0,2.0
126,126,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:26,"GOOD FT by BOULDIN,BRETT",8.0,,16.0,,SEWM 8-16 (+8),,"GOOD FT by BOULDIN,BRETT",1,free throw,good,sewanee,"bouldin,brett",1.0,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",446.0,sewanee,39,2.0,2.0
127,127,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:26,"SUB IN by VEAL,ROBERT",8.0,,16.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'carter,keshonn', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",446.0,berry college,40,0.0,0.0
128,128,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:26,"SUB OUT by CARTER,KESHONN",8.0,,16.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac']",446.0,berry college,40,0.0,0.0
129,129,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:26,,8.0,,16.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']",446.0,berry college,40,0.0,0.0
130,130,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:26,,8.0,,16.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",446.0,berry college,40,0.0,0.0
131,131,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:04,,8.0,,16.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",424.0,berry college,40,0.0,0.0
132,132,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by BOULDIN,BRETT",8.0,,16.0,,,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",,berry college,40,0.0,0.0
133,133,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:46,"GOOD LAYUP by VEAL,ROBERT(in the paint)",10.0,,16.0,,SEWM 10-16 (+6),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",1,layup,good,sewanee,"veal,robert",2.0,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",406.0,sewanee,41,0.0,2.0
134,134,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"ASSIST  by HODGE,NILAN",10.0,,16.0,,,,"ASSIST  by HODGE,NILAN",1,assist,,sewanee,"hodge,nilan",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",,sewanee,41,2.0,2.0
135,135,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:23,,10.0,,16.0,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",383.0,berry college,42,0.0,0.0
136,136,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by BROWN,TYLER",10.0,,16.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",,berry college,42,0.0,0.0
137,137,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:11,"MISS 3PTR by BOULDIN,BRETT",10.0,,16.0,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",371.0,sewanee,43,0.0,0.0
138,138,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,10.0,,16.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",,sewanee,43,0.0,0.0
139,139,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:10,,10.0,,16.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",370.0,berry college,44,0.0,0.0
140,140,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:10,,10.0,,16.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",370.0,berry college,44,0.0,0.0
141,141,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:41,,10.0,,16.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",341.0,berry college,44,0.0,0.0
142,142,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by VEAL,ROBERT",10.0,,16.0,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",,berry college,44,0.0,0.0
143,143,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:28,"TURNOVER  by BOULDIN,BRETT",10.0,,16.0,,,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert']","['teems,jordan', 'wright,jake', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",328.0,sewanee,45,0.0,0.0
144,144,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:28,"SUB IN by BRYANT,VALENTINO",10.0,,16.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert', 'bryant,valentino']","['teems,jordan', 'wright,jake', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",328.0,berry college,46,0.0,0.0
145,145,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:28,"SUB OUT by BOULDIN,BRETT",10.0,,16.0,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert', 'bryant,valentino']","['teems,jordan', 'wright,jake', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",328.0,berry college,46,0.0,0.0
146,146,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:06,,10.0,,16.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['affronti,lewis', 'brown,tyler', 'hodge,nilan', 'veal,robert', 'bryant,valentino']","['teems,jordan', 'wright,jake', 'abrams,jonathan', 'mccloud,lee', 'graham,lake']",306.0,berry college,46,0.0,0.0
