,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,,2,,2,"REBOUND OFF by SAVAGE,JARED",,,"REBOUND OFF by SAVAGE,JARED",1,offensive rebound,,austin peay,"savage,jared",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,austin peay,2,0,0.0
11,11,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,19:02,"FOUL  by THOMAS,ADRIAN",2,,2,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1142.0,austin peay,2,0,0.0
12,12,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,19:02,,2,,3,"GOOD FT by SAVAGE,JARED",APSU 2-3 (-1),,"GOOD FT by SAVAGE,JARED",1,free throw,good,austin peay,"savage,jared",1.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1142.0,austin peay,2,0,0.0
13,13,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,19:02,,2,,4,"GOOD FT by SAVAGE,JARED",APSU 2-4 (-2),,"GOOD FT by SAVAGE,JARED",1,free throw,good,austin peay,"savage,jared",1.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1142.0,austin peay,2,0,0.0
14,14,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,18:48,"TURNOVER  by STONE,BRODY",2,,4,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1128.0,austin peay,2,0,0.0
15,15,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,18:46,,2,,4,"STEAL  by MURRY,JOHN",,,"STEAL  by MURRY,JOHN",1,steal,,austin peay,,,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1126.0,austin peay,2,0,0.0
16,16,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,18:43,,2,,6,"GOOD DUNK by JONES,KENNY(fastbreak)(in the paint)",APSU 2-6 (-4),,"GOOD DUNK by JONES,KENNY(fastbreak)(in the paint)",1,dunk,good,austin peay,,2.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1123.0,austin peay,2,0,0.0
17,17,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,,2,,6,"ASSIST  by MURRY,JOHN",,,"ASSIST  by MURRY,JOHN",1,assist,,austin peay,"murry,john",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,austin peay,2,0,0.0
18,18,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,18:17,"MISS 3PTR by WILLIAMS,JORDEN",2,,6,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1097.0,sewanee,3,0,0.0
19,19,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,,2,,6,"REBOUND DEF by SAVAGE,JARED",,,"REBOUND DEF by SAVAGE,JARED",1,defensive rebound,,austin peay,"savage,jared",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,sewanee,3,0,0.0
20,20,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,18:09,,2,,6,"MISS JUMPER by ROBINSON,JOSH",,,"MISS JUMPER by ROBINSON,JOSH",1,jumper,missed,austin peay,"robinson,josh",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1089.0,austin peay,4,0,0.0
21,21,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"REBOUND DEF by STONE,BRODY",2,,6,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,austin peay,4,0,0.0
22,22,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:55,,2,,6,"FOUL  by JONES,KENNY",,,"FOUL  by JONES,KENNY",1,foul,,austin peay,"jones,kenny",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1075.0,sewanee,5,0,0.0
23,23,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:43,"GOOD JUMPER by WILLIAMS,JORDEN",4,,6,,SEWANE~1 4-6 (-2),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1063.0,sewanee,5,0,0.0
24,24,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:30,,4,,6,"TURNOVER  by ROBINSON,JOSH",,,"TURNOVER  by ROBINSON,JOSH",1,turnover,,austin peay,"robinson,josh",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1050.0,sewanee,5,0,0.0
25,25,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:28,"STEAL  by BORN,CLAY",4,,6,,,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1048.0,sewanee,5,0,0.0
26,26,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:26,"GOOD LAYUP by BORN,LEO(fastbreak)(in the paint)",6,,6,,SEWANE~1 6-6 (0),,"GOOD LAYUP by BORN,LEO(fastbreak)(in the paint)",1,layup,good,sewanee,"born,leo(fastbreak)",2.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1046.0,sewanee,5,0,0.0
27,27,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"ASSIST  by BORN,CLAY",6,,6,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,sewanee,5,0,0.0
28,28,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:13,,6,,6,"MISS JUMPER by ROBINSON,JOSH",,,"MISS JUMPER by ROBINSON,JOSH",1,jumper,missed,austin peay,"robinson,josh",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1033.0,sewanee,5,0,0.0
29,29,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,REBOUND DEADB by TEAM,6,,6,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,sewanee,5,0,0.0
30,30,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:12,,6,,6,"FOUL  by PORTER-BUNTON,CHRIS",,,"FOUL  by PORTER-BUNTON,CHRIS",1,foul,,austin peay,"porter-bunton,chris",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1032.0,sewanee,5,0,0.0
31,31,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:05,"GOOD 3PTR by WILLIAMS,JORDEN",9,,6,,SEWANE~1 9-6 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1025.0,sewanee,5,0,0.0
32,32,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"ASSIST  by STONE,BRODY",9,,6,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,sewanee,5,0,0.0
33,33,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,"FOUL  by STONE,BRODY",9,,6,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007.0,sewanee,5,0,0.0
34,34,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,,9,,7,"GOOD FT by PORTER-BUNTON,CHRIS",APSU 9-7 (+2),,"GOOD FT by PORTER-BUNTON,CHRIS",1,free throw,good,austin peay,"porter-bunton,chris",1.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007.0,austin peay,6,0,0.0
35,35,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,,9,,8,"GOOD FT by PORTER-BUNTON,CHRIS",APSU 9-8 (+1),,"GOOD FT by PORTER-BUNTON,CHRIS",1,free throw,good,austin peay,"porter-bunton,chris",1.0,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007.0,austin peay,6,0,0.0
36,36,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,"SUB IN by LEE,MATTHEW",9,,8,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007.0,austin peay,6,0,0.0
37,37,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,"SUB OUT by THOMAS,ADRIAN",9,,8,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007.0,austin peay,6,0,0.0
38,38,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:36,"GOOD 3PTR by BORN,LEO",12,,8,,SEWANE~1 12-8 (+4),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",996.0,austin peay,6,0,0.0
39,39,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"ASSIST  by WILLIAMS,JORDEN",12,,8,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,austin peay,6,0,0.0
40,40,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:18,"FOUL  by WILLIAMS,JORDEN",12,,8,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",978.0,austin peay,6,0,0.0
41,41,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:18,,12,,9,"GOOD FT by MURRY,JOHN",APSU 12-9 (+3),,"GOOD FT by MURRY,JOHN",1,free throw,good,austin peay,"murry,john",1.0,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",978.0,austin peay,6,0,0.0
42,42,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:18,,12,,9,"MISS FT by MURRY,JOHN",,,"MISS FT by MURRY,JOHN",1,free throw,missed,austin peay,"murry,john",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",978.0,austin peay,6,0,0.0
43,43,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"REBOUND DEF by BORN,CLAY",12,,9,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,austin peay,6,0,0.0
44,44,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,,12,,9,"FOUL  by PORTER-BUNTON,CHRIS",,,"FOUL  by PORTER-BUNTON,CHRIS",1,foul,,austin peay,"porter-bunton,chris",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",968.0,sewanee,7,0,0.0
45,45,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,"MISS FT by BORN,LEO",12,,9,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",968.0,sewanee,7,0,0.0
46,46,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,REBOUND DEADB by TEAM,12,,9,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",,sewanee,7,0,0.0
47,47,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,"GOOD FT by BORN,LEO",13,,9,,SEWANE~1 13-9 (+4),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",968.0,sewanee,7,0,0.0
48,48,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,,,11/04/16,7:00 p.m.,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,,13,,9,"SUB IN by DIOP,ASSANE",,,"SUB IN by DIOP,ASSANE",1,subbing in,,austin peay,"diop,assane",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris', 'diop,assane']",968.0,sewanee,7,0,0.0
