,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,18:35,"MISS 3PTR by GILPIN,TAYLOR",3,,4,,,,"MISS 3PTR by GILPIN,TAYLOR",1,three pointer,missed,johnson (tn),"gilpin,taylor",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1115.0,sewanee,2,0,0.0
11,11,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,"REBOUND OFF by WHITE,KENNY",3,,4,,,,"REBOUND OFF by WHITE,KENNY",1,offensive rebound,,johnson (tn),"white,kenny",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
12,12,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,18:20,"MISS JUMPER by GUILLON,KENTON",3,,4,,,,"MISS JUMPER by GUILLON,KENTON",1,jumper,missed,johnson (tn),"guillon,kenton",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1100.0,sewanee,2,0,0.0
13,13,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,3,,4,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
14,14,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:47,,3,,6,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 3-6 (+3),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1067.0,sewanee,2,0,0.0
15,15,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,3,,6,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
16,16,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:47,"FOUL  by JOHN,GUNNER ST",3,,6,,,,"FOUL  by JOHN,GUNNER ST",1,foul,,johnson (tn),"john,gunner st",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1067.0,sewanee,2,0,0.0
17,17,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:47,,3,,6,"MISS FT by STONE,BRODY",,,"MISS FT by STONE,BRODY",1,free throw,missed,sewanee,"stone,brody",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1067.0,sewanee,2,0,0.0
18,18,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,3,,6,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
19,19,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:38,,3,,6,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1058.0,sewanee,2,0,0.0
20,20,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,3,,6,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
21,21,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:34,,3,,8,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 3-8 (+5),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1054.0,sewanee,2,0,0.0
22,22,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:29,"GOOD JUMPER by WHITE,KENNY",5,,8,,JOHNSON 5-8 (+3),,"GOOD JUMPER by WHITE,KENNY",1,jumper,good,johnson (tn),"white,kenny",2.0,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1049.0,sewanee,2,0,0.0
23,23,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:22,"SUB IN by CAMP,BRETT",5,,8,,,,"SUB IN by CAMP,BRETT",1,subbing in,,johnson (tn),"camp,brett",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1042.0,sewanee,2,0,0.0
24,24,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:22,"SUB IN by KALU,ED",5,,8,,,,"SUB IN by KALU,ED",1,subbing in,,johnson (tn),"kalu,ed",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1042.0,sewanee,2,0,0.0
25,25,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:22,"SUB OUT by JOHN,GUNNER ST",5,,8,,,,"SUB OUT by JOHN,GUNNER ST",1,subbing out,,johnson (tn),"john,gunner st",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1042.0,sewanee,2,0,0.0
26,26,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:22,"SUB OUT by GILPIN,TAYLOR",5,,8,,,,"SUB OUT by GILPIN,TAYLOR",1,subbing out,,johnson (tn),"gilpin,taylor",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1042.0,sewanee,2,0,0.0
27,27,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,17:06,"FOUL  by KALU,ED",5,,8,,,,"FOUL  by KALU,ED",1,foul,,johnson (tn),"kalu,ed",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1026.0,sewanee,2,0,0.0
28,28,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:52,"FOUL  by FLEMMING,TRENT",5,,8,,,,"FOUL  by FLEMMING,TRENT",1,foul,,johnson (tn),"flemming,trent",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1012.0,sewanee,2,0,0.0
29,29,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:52,,5,,9,"GOOD FT by STONE,BRODY",SEWANEE 5-9 (+4),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1012.0,sewanee,2,0,0.0
30,30,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:52,,5,,10,"GOOD FT by STONE,BRODY",SEWANEE 5-10 (+5),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1012.0,sewanee,2,0,0.0
31,31,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:52,"SUB IN by KING,TREVOR",5,,10,,,,"SUB IN by KING,TREVOR",1,subbing in,,johnson (tn),"king,trevor",,"['gilpin,taylor', 'white,kenny', 'flemming,trent', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1012.0,sewanee,2,0,0.0
32,32,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:52,"SUB OUT by FLEMMING,TRENT",5,,10,,,,"SUB OUT by FLEMMING,TRENT",1,subbing out,,johnson (tn),"flemming,trent",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",1012.0,sewanee,2,0,0.0
33,33,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:37,"MISS JUMPER by WHITE,KENNY",5,,10,,,,"MISS JUMPER by WHITE,KENNY",1,jumper,missed,johnson (tn),"white,kenny",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",997.0,sewanee,2,0,0.0
34,34,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,5,,10,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
35,35,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:25,,5,,13,"GOOD 3PTR by THOMAS,ADRIAN",SEWANEE 5-13 (+8),,"GOOD 3PTR by THOMAS,ADRIAN",1,three pointer,good,sewanee,"thomas,adrian",3.0,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",985.0,sewanee,2,0,0.0
36,36,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,5,,13,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
37,37,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,16:10,"MISS 3PTR by KALU,ED",5,,13,,,,"MISS 3PTR by KALU,ED",1,three pointer,missed,johnson (tn),"kalu,ed",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",970.0,sewanee,2,0,0.0
38,38,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,5,,13,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
39,39,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,15:55,,5,,13,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",955.0,sewanee,2,0,0.0
40,40,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,5,,13,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",,sewanee,2,0,0.0
41,41,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,15:51,,5,,15,"GOOD JUMPER by STONE,BRODY",SEWANEE 5-15 (+10),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,sewanee,"stone,brody",2.0,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",951.0,sewanee,2,0,0.0
42,42,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,15:36,"TURNOVER  by KALU,ED",5,,15,,,,"TURNOVER  by KALU,ED",1,turnover,,johnson (tn),"kalu,ed",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",936.0,sewanee,2,0,0.0
43,43,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,15:36,,5,,15,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",936.0,sewanee,2,0,0.0
44,44,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,15:36,,5,,15,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",936.0,sewanee,2,0,0.0
45,45,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,15:36,,5,,15,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['gilpin,taylor', 'white,kenny', 'st.,gunner', 'guillon,kenton', 'camp,brett', 'kalu,ed', 'king,trevor']","['stone,brody', 'born,leo', 'thomas,adrian', 'born,clay', 'buescher,hunter']",936.0,sewanee,2,0,0.0
