,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:37,"TURNOVER  by RABKE,ADAM",3,,1,,,,"TURNOVER  by RABKE,ADAM",1,turnover,,boyce,"rabke,adam",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1117.0,boyce,3,0,0.0
11,11,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:36,,3,,1,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1116.0,boyce,3,0,0.0
12,12,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:35,,3,,1,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1115.0,sewanee,4,0,0.0
13,13,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:23,"GOOD JUMPER by STEWART,TREY(in the paint)",5,,1,,BOYCE 5-1 (-4),,"GOOD JUMPER by STEWART,TREY(in the paint)",1,jumper,good,boyce,"stewart,trey",2.0,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1103.0,boyce,5,0,0.0
14,14,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by TUCKER,DEMETRIUS",5,,1,,,,"ASSIST  by TUCKER,DEMETRIUS",1,assist,,boyce,"tucker,demetrius",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",,boyce,5,0,0.0
15,15,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:58,,5,,1,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1078.0,boyce,5,0,0.0
16,16,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MCKAY,DREW",5,,1,,,,"REBOUND DEF by MCKAY,DREW",1,defensive rebound,,boyce,"mckay,drew",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",,boyce,5,0,0.0
17,17,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:50,"GOOD 3PTR by STEWART,TREY",8,,1,,BOYCE 8-1 (-7),,"GOOD 3PTR by STEWART,TREY",1,three pointer,good,boyce,"stewart,trey",3.0,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1070.0,boyce,5,0,0.0
18,18,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by MCKAY,DREW",8,,1,,,,"ASSIST  by MCKAY,DREW",1,assist,,boyce,"mckay,drew",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",,boyce,5,0,0.0
19,19,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:47,,8,,1,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1067.0,boyce,5,0,0.0
20,20,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:33,,8,,3,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 8-3 (-5),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1053.0,boyce,5,0,0.0
21,21,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:14,,8,,3,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1034.0,boyce,5,0,0.0
22,22,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:57,"MISS 3PTR by STEWART,TREY",8,,3,,,,"MISS 3PTR by STEWART,TREY",1,three pointer,missed,boyce,"stewart,trey",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",1017.0,boyce,5,0,0.0
23,23,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,8,,3,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",,boyce,5,0,0.0
24,24,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:30,,8,,5,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 8-5 (-3),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",990.0,sewanee,6,0,0.0
25,25,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:19,,8,,5,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",979.0,sewanee,6,0,0.0
26,26,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:19,,8,,5,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",979.0,sewanee,6,0,0.0
27,27,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:19,"STEAL  by GUILES,JOSIAH",8,,5,,,,"STEAL  by GUILES,JOSIAH",1,steal,,boyce,,,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",979.0,sewanee,6,0,0.0
28,28,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:59,,8,,5,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",959.0,boyce,7,0,0.0
29,29,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by RABKE,ADAM",8,,5,,,,"REBOUND DEF by RABKE,ADAM",1,defensive rebound,,boyce,"rabke,adam",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",,boyce,7,0,0.0
30,30,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:59,,8,,5,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",959.0,boyce,7,0,0.0
31,31,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:55,"TURNOVER  by TUCKER,DEMETRIUS",8,,5,,,,"TURNOVER  by TUCKER,DEMETRIUS",1,turnover,,boyce,"tucker,demetrius",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",955.0,boyce,7,0,0.0
32,32,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:53,,8,,5,"STEAL  by STONE,BRODY",,,"STEAL  by STONE,BRODY",1,steal,,sewanee,,,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",953.0,boyce,7,0,0.0
33,33,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:52,,8,,5,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",952.0,sewanee,8,0,0.0
34,34,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:52,"STEAL  by TUCKER,DEMETRIUS",8,,5,,,,"STEAL  by TUCKER,DEMETRIUS",1,steal,,boyce,,,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",952.0,sewanee,8,0,0.0
35,35,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:48,"MISS 3PTR by STEWART,TREY",8,,5,,,,"MISS 3PTR by STEWART,TREY",1,three pointer,missed,boyce,"stewart,trey",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",948.0,boyce,9,0,0.0
36,36,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,8,,5,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",,boyce,9,0,0.0
37,37,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:34,,8,,5,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",934.0,sewanee,10,0,0.0
38,38,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by TUCKER,DEMETRIUS",8,,5,,,,"REBOUND DEF by TUCKER,DEMETRIUS",1,defensive rebound,,boyce,"tucker,demetrius",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",,sewanee,10,0,0.0
39,39,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:25,"TURNOVER  by STEWART,TREY",8,,5,,,,"TURNOVER  by STEWART,TREY",1,turnover,,boyce,"stewart,trey",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",925.0,boyce,11,0,0.0
40,40,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,8,,5,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo']",913.0,sewanee,12,0,0.0
41,41,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,8,,5,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo', 'lee,matthew']",913.0,sewanee,12,0,0.0
42,42,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,8,,5,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo', 'lee,matthew', 'caldwell,cam']",913.0,sewanee,12,0,0.0
43,43,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,8,,5,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'born,leo', 'lee,matthew', 'caldwell,cam', 'thomas,adrian']",913.0,sewanee,12,0,0.0
44,44,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,8,,5,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['stone,brody', 'buescher,hunter', 'williams,jorden', 'born,clay', 'lee,matthew', 'caldwell,cam', 'thomas,adrian']",913.0,sewanee,12,0,0.0
45,45,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,8,,5,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['buescher,hunter', 'williams,jorden', 'born,clay', 'lee,matthew', 'caldwell,cam', 'thomas,adrian']",913.0,sewanee,12,0,0.0
46,46,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,8,,5,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['buescher,hunter', 'born,clay', 'lee,matthew', 'caldwell,cam', 'thomas,adrian']",913.0,sewanee,12,0,0.0
47,47,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:59,,8,,5,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['buescher,hunter', 'born,clay', 'lee,matthew', 'caldwell,cam', 'thomas,adrian']",899.0,sewanee,12,0,0.0
48,48,1149,Sewanee,Boyce,0,47-76,"36,40","28,19",0-1,2-3,,,11/18/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:47,"MISS 3PTR by TUCKER,DEMETRIUS",8,,5,,,,"MISS 3PTR by TUCKER,DEMETRIUS",1,three pointer,missed,boyce,"tucker,demetrius",,"['stewart,trey', 'mckay,drew', 'rabke,adam', 'wells,bryce', 'tucker,demetrius']","['buescher,hunter', 'born,clay', 'lee,matthew', 'caldwell,cam', 'thomas,adrian']",887.0,boyce,13,0,0.0
