,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,18:02,,7.0,,2.0,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1082.0,maryville (tenn.),1,0,0.0
12,12,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,18:01,"STEAL  by GARCIA,EMANUELLE",7.0,,2.0,,,,"STEAL  by GARCIA,EMANUELLE",1,steal,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1081.0,maryville (tenn.),1,0,0.0
13,13,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:45,"GOOD LAYUP by NOKES,COLT(in the paint)",9.0,,2.0,,MARYVILL 9-2 (-7),,"GOOD LAYUP by NOKES,COLT(in the paint)",1,layup,good,maryville (tenn.),"nokes,colt",2.0,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1065.0,maryville (tenn.),1,0,0.0
14,14,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"ASSIST  by NOKES,COLT",9.0,,2.0,,,,"ASSIST  by NOKES,COLT",1,assist,,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",,maryville (tenn.),1,0,0.0
15,15,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:28,,9.0,,5.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 9-5 (-4),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1048.0,maryville (tenn.),1,0,0.0
16,16,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,,9.0,,5.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030.0,maryville (tenn.),1,0,0.0
17,17,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,"GOOD FT by GARCIA,EMANUELLE",10.0,,5.0,,MARYVILL 10-5 (-5),,"GOOD FT by GARCIA,EMANUELLE",1,free throw,good,maryville (tenn.),"garcia,emanuelle",1.0,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030.0,maryville (tenn.),1,0,0.0
18,18,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,"MISS FT by GARCIA,EMANUELLE",10.0,,5.0,,,,"MISS FT by GARCIA,EMANUELLE",1,free throw,missed,maryville (tenn.),"garcia,emanuelle",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030.0,maryville (tenn.),1,0,0.0
19,19,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,REBOUND DEADB by TEAM,10.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",,maryville (tenn.),1,0,0.0
20,20,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,"GOOD FT by GARCIA,EMANUELLE",11.0,,5.0,,MARYVILL 11-5 (-6),,"GOOD FT by GARCIA,EMANUELLE",1,free throw,good,maryville (tenn.),"garcia,emanuelle",1.0,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030.0,maryville (tenn.),1,0,0.0
21,21,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:45,,11.0,,7.0,"GOOD JUMPER by BORN,CLAY",SEWANEE 11-7 (-4),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2.0,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1005.0,maryville (tenn.),1,0,0.0
22,22,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:17,"TURNOVER  by SPICER,TYLER",11.0,,7.0,,,,"TURNOVER  by SPICER,TYLER",1,turnover,,maryville (tenn.),"spicer,tyler",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",977.0,maryville (tenn.),1,0,0.0
23,23,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:16,,11.0,,7.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",976.0,maryville (tenn.),1,0,0.0
24,24,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:12,,11.0,,7.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",972.0,sewanee,2,0,0.0
25,25,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by NOKES,COLT",11.0,,7.0,,,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",,sewanee,2,0,0.0
26,26,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:08,"TURNOVER  by NOKES,COLT",11.0,,7.0,,,,"TURNOVER  by NOKES,COLT",1,turnover,,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",968.0,maryville (tenn.),3,0,0.0
27,27,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:06,,11.0,,7.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",966.0,maryville (tenn.),3,0,0.0
28,28,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:51,,11.0,,7.0,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",951.0,sewanee,4,0,0.0
29,29,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:50,"STEAL  by GARCIA,EMANUELLE",11.0,,7.0,,,,"STEAL  by GARCIA,EMANUELLE",1,steal,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",950.0,sewanee,4,0,0.0
30,30,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:47,"MISS LAYUP by GARCIA,EMANUELLE",11.0,,7.0,,,,"MISS LAYUP by GARCIA,EMANUELLE",1,layup,missed,maryville (tenn.),"garcia,emanuelle",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",947.0,maryville (tenn.),5,0,0.0
31,31,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:47,,11.0,,7.0,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",1,block,,sewanee,"stone,brody",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",947.0,maryville (tenn.),5,0,0.0
32,32,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,REBOUND DEF by TEAM,11.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",,maryville (tenn.),5,0,0.0
33,33,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:45,,11.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",945.0,maryville (tenn.),5,0,0.0
34,34,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:45,"SUB IN by BOWMAN,EMIER",11.0,,7.0,,,,"SUB IN by BOWMAN,EMIER",1,subbing in,,maryville (tenn.),"bowman,emier",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",945.0,maryville (tenn.),5,0,0.0
35,35,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:45,"SUB OUT by SPICER,TYLER",11.0,,7.0,,,,"SUB OUT by SPICER,TYLER",1,subbing out,,maryville (tenn.),"spicer,tyler",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",945.0,maryville (tenn.),5,0,0.0
36,36,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:42,"TURNOVER  by BROOKS,JOSHUA",11.0,,7.0,,,,"TURNOVER  by BROOKS,JOSHUA",1,turnover,,maryville (tenn.),"brooks,joshua",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",942.0,maryville (tenn.),5,0,0.0
37,37,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:41,,11.0,,7.0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",941.0,maryville (tenn.),5,0,0.0
38,38,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:32,"STEAL  by BOWMAN,EMIER",11.0,,7.0,,,,"STEAL  by BOWMAN,EMIER",1,steal,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",932.0,maryville (tenn.),5,0,0.0
39,39,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:16,,11.0,,10.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 11-10 (-1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",916.0,sewanee,6,0,0.0
40,40,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:53,"MISS JUMPER by NOKES,COLT",11.0,,10.0,,,,"MISS JUMPER by NOKES,COLT",1,jumper,missed,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",893.0,sewanee,6,0,0.0
41,41,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND OFF by BOWMAN,EMIER",11.0,,10.0,,,,"REBOUND OFF by BOWMAN,EMIER",1,offensive rebound,,maryville (tenn.),"bowman,emier",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",,sewanee,6,0,0.0
42,42,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:42,"GOOD TIPIN by BOWMAN,EMIER(in the paint)",13.0,,10.0,,MARYVILL 13-10 (-3),,"GOOD TIPIN by BOWMAN,EMIER(in the paint)",1,tipin,good,maryville (tenn.),"bowman,emier",2.0,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",882.0,sewanee,6,0,0.0
43,43,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:23,"STEAL  by GARCIA,EMANUELLE",13.0,,10.0,,,,"STEAL  by GARCIA,EMANUELLE",1,steal,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",863.0,sewanee,6,0,0.0
