,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"REBOUND OFF by STONE,BRODY",0.0,,4.0,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,emory & henry,3,0,0.0
15,15,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,17:38,"GOOD LAYUP by BORN,LEO(in the paint)",2.0,,4.0,,TUOTS 2-4 (-2),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1058.0,emory & henry,3,0,0.0
16,16,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,17:17,,2.0,,4.0,"TURNOVER  by GRAVLEY,RYAN",,,"TURNOVER  by GRAVLEY,RYAN",1,turnover,,emory & henry,"gravley,ryan",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1037.0,emory & henry,3,0,0.0
17,17,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,17:16,"STEAL  by BUESCHER,HUNTER",2.0,,4.0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1036.0,emory & henry,3,0,0.0
18,18,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,17:10,"MISS LAYUP by BORN,CLAY",2.0,,4.0,,,,"MISS LAYUP by BORN,CLAY",1,layup,missed,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1030.0,sewanee,4,0,0.0
19,19,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,2.0,,4.0,"REBOUND DEF by SHELOR,JOHN",,,"REBOUND DEF by SHELOR,JOHN",1,defensive rebound,,emory & henry,"shelor,john",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,sewanee,4,0,0.0
20,20,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,16:54,,2.0,,4.0,"MISS 3PTR by TURNER,MYLES",,,"MISS 3PTR by TURNER,MYLES",1,three pointer,missed,emory & henry,"turner,myles",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1014.0,emory & henry,5,0,0.0
21,21,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"REBOUND DEF by BORN,LEO",2.0,,4.0,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,emory & henry,5,0,0.0
22,22,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,16:44,"GOOD LAYUP by STONE,BRODY(in the paint)",4.0,,4.0,,TUOTS 4-4 (0),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1004.0,sewanee,6,0,0.0
23,23,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"ASSIST  by WILLIAMS,JORDEN",4.0,,4.0,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,sewanee,6,0,0.0
24,24,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,16:25,,4.0,,6.0,"GOOD JUMPER by SHELOR,JOHN(in the paint)",E&HM 4-6 (-2),,"GOOD JUMPER by SHELOR,JOHN(in the paint)",1,jumper,good,emory & henry,"shelor,john",2.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",985.0,sewanee,6,0,0.0
25,25,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,4.0,,6.0,"ASSIST  by TURNER,MYLES",,,"ASSIST  by TURNER,MYLES",1,assist,,emory & henry,"turner,myles",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,sewanee,6,0,0.0
26,26,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,16:04,"MISS 3PTR by BORN,LEO",4.0,,6.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",964.0,sewanee,6,0,0.0
27,27,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,4.0,,6.0,"REBOUND DEF by TURNER,MYLES",,,"REBOUND DEF by TURNER,MYLES",1,defensive rebound,,emory & henry,"turner,myles",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,sewanee,6,0,0.0
28,28,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,15:55,,4.0,,8.0,"GOOD LAYUP by GRAVLEY,RYAN(in the paint)",E&HM 4-8 (-4),,"GOOD LAYUP by GRAVLEY,RYAN(in the paint)",1,layup,good,emory & henry,"gravley,ryan",2.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",955.0,emory & henry,7,0,0.0
29,29,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,15:28,"MISS 3PTR by WILLIAMS,JORDEN",4.0,,8.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",928.0,emory & henry,7,0,0.0
30,30,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,4.0,,8.0,"REBOUND DEF by SHELOR,JOHN",,,"REBOUND DEF by SHELOR,JOHN",1,defensive rebound,,emory & henry,"shelor,john",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,emory & henry,7,0,0.0
31,31,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,15:20,,4.0,,10.0,"GOOD LAYUP by WYNN,ALIC(fastbreak)(in the paint)",E&HM 4-10 (-6),,"GOOD LAYUP by WYNN,ALIC(fastbreak)(in the paint)",1,layup,good,emory & henry,"wynn,alic(fastbreak)",2.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",920.0,emory & henry,7,0,0.0
32,32,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,4.0,,10.0,"ASSIST  by SHELOR,JOHN",,,"ASSIST  by SHELOR,JOHN",1,assist,,emory & henry,"shelor,john",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,emory & henry,7,0,0.0
33,33,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,14:57,"MISS 3PTR by WILLIAMS,JORDEN",4.0,,10.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",897.0,emory & henry,7,0,0.0
34,34,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"REBOUND OFF by BORN,LEO",4.0,,10.0,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,emory & henry,7,0,0.0
35,35,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,14:53,"MISS LAYUP by BORN,LEO",4.0,,10.0,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",893.0,emory & henry,7,0,0.0
36,36,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,4.0,,10.0,"REBOUND DEF by BRANSCOMB,CHASE",,,"REBOUND DEF by BRANSCOMB,CHASE",1,defensive rebound,,emory & henry,"branscomb,chase",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,emory & henry,7,0,0.0
37,37,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,14:36,,4.0,,10.0,"MISS JUMPER by SHELOR,JOHN",,,"MISS JUMPER by SHELOR,JOHN",1,jumper,missed,emory & henry,"shelor,john",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",876.0,emory & henry,7,0,0.0
38,38,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"REBOUND DEF by STONE,BRODY",4.0,,10.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,emory & henry,7,0,0.0
39,39,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,14:07,"MISS 3PTR by WILLIAMS,JORDEN",4.0,,10.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",847.0,sewanee,8,0,0.0
40,40,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,4.0,,10.0,"REBOUND DEF by GRAVLEY,RYAN",,,"REBOUND DEF by GRAVLEY,RYAN",1,defensive rebound,,emory & henry,"gravley,ryan",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",,sewanee,8,0,0.0
41,41,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,14:01,,4.0,,12.0,"GOOD LAYUP by TURNER,MYLES(fastbreak)(in the paint)",E&HM 4-12 (-8),,"GOOD LAYUP by TURNER,MYLES(fastbreak)(in the paint)",1,layup,good,emory & henry,"turner,myles(fastbreak)",2.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",841.0,emory & henry,9,0,0.0
42,42,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,13:58,TIMEOUT 30SEC by TEAM,4.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",838.0,emory & henry,9,0,0.0
43,43,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,13:58,"SUB IN by THOMAS,ADRIAN",4.0,,12.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",838.0,emory & henry,9,0,0.0
44,44,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,13:58,"SUB IN by LEE,MATTHEW",4.0,,12.0,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian', 'lee,matthew']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",838.0,emory & henry,9,0,0.0
45,45,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,13:58,"SUB OUT by BUESCHER,HUNTER",4.0,,12.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",838.0,emory & henry,9,0,0.0
46,46,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,13:58,"SUB OUT by STONE,BRODY",4.0,,12.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian', 'lee,matthew']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",838.0,emory & henry,9,0,0.0
47,47,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,13:58,,4.0,,12.0,"SUB IN by FERGUSON,AARON",,,"SUB IN by FERGUSON,AARON",1,subbing in,,emory & henry,"ferguson,aaron",,"['williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian', 'lee,matthew']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic', 'ferguson,aaron']",838.0,emory & henry,9,0,0.0
