,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,17:19,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",6.0,,2.0,,PIEDMONT 6-2 (-4),,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",1,layup,good,piedmont,"england,chase",2.0,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",1039.0,sewanee,3,0,0.0
11,11,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"ASSIST  by VALLEJO,JUSTIN",6.0,,2.0,,,,"ASSIST  by VALLEJO,JUSTIN",1,assist,,piedmont,"vallejo,justin",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",,sewanee,3,0,0.0
12,12,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:54,,6.0,,2.0,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",1014.0,sewanee,3,0,0.0
13,13,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by VALLEJO,JUSTIN",6.0,,2.0,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",,sewanee,3,0,0.0
14,14,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:38,"MISS JUMPER by VALLEJO,JUSTIN",6.0,,2.0,,,,"MISS JUMPER by VALLEJO,JUSTIN",1,jumper,missed,piedmont,"vallejo,justin",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",998.0,piedmont,4,0,0.0
15,15,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,6.0,,2.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",,piedmont,4,0,0.0
16,16,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:26,,6.0,,5.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 6-5 (-1),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",986.0,sewanee,5,0,0.0
17,17,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,6.0,,5.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",,sewanee,5,0,0.0
18,18,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:14,"MISS LAYUP by LUKEN,PEYTON",6.0,,5.0,,,,"MISS LAYUP by LUKEN,PEYTON",1,layup,missed,piedmont,"luken,peyton",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",974.0,sewanee,5,0,0.0
19,19,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,6.0,,5.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",,sewanee,5,0,0.0
20,20,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:03,,6.0,,5.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",963.0,sewanee,5,0,0.0
21,21,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:02,"STEAL  by VALLEJO,JUSTIN",6.0,,5.0,,,,"STEAL  by VALLEJO,JUSTIN",1,steal,,piedmont,,,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",962.0,sewanee,5,0,0.0
22,22,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:59,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",8.0,,5.0,,PIEDMONT 8-5 (-3),,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",1,layup,good,piedmont,"vallejo,justin(fastbreak)",2.0,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",959.0,piedmont,6,0,0.0
23,23,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:38,,8.0,,5.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",938.0,piedmont,6,0,0.0
24,24,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,REBOUND DEF by TEAM,8.0,,5.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,piedmont,,,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",,piedmont,6,0,0.0
25,25,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:37,,8.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter']",937.0,piedmont,6,0,0.0
26,26,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:37,,8.0,,5.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",937.0,piedmont,6,0,0.0
27,27,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:37,,8.0,,5.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",937.0,piedmont,6,0,0.0
28,28,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:21,,8.0,,5.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",921.0,piedmont,6,0,0.0
29,29,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:17,"MISS 3PTR by GAINES,TRAE",8.0,,5.0,,,,"MISS 3PTR by GAINES,TRAE",1,three pointer,missed,piedmont,"gaines,trae",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",917.0,piedmont,6,0,0.0
30,30,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND OFF by VALLEJO,JUSTIN",8.0,,5.0,,,,"REBOUND OFF by VALLEJO,JUSTIN",1,offensive rebound,,piedmont,"vallejo,justin",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,piedmont,6,0,0.0
31,31,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:12,"MISS JUMPER by VALLEJO,JUSTIN",8.0,,5.0,,,,"MISS JUMPER by VALLEJO,JUSTIN",1,jumper,missed,piedmont,"vallejo,justin",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",912.0,piedmont,6,0,0.0
32,32,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND OFF by ENGLAND,CHASE",8.0,,5.0,,,,"REBOUND OFF by ENGLAND,CHASE",1,offensive rebound,,piedmont,"england,chase",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,piedmont,6,0,0.0
33,33,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:07,"MISS 3PTR by LUKEN,PEYTON",8.0,,5.0,,,,"MISS 3PTR by LUKEN,PEYTON",1,three pointer,missed,piedmont,"luken,peyton",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",907.0,piedmont,6,0,0.0
34,34,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,8.0,,5.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,piedmont,6,0,0.0
35,35,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:53,,8.0,,7.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 8-7 (-1),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",893.0,sewanee,7,0,0.0
36,36,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:32,"GOOD JUMPER by VALLEJO,JUSTIN",10.0,,7.0,,PIEDMONT 10-7 (-3),,"GOOD JUMPER by VALLEJO,JUSTIN",1,jumper,good,piedmont,"vallejo,justin",2.0,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",872.0,sewanee,7,0,0.0
37,37,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"ASSIST  by ENGLAND,CHASE",10.0,,7.0,,,,"ASSIST  by ENGLAND,CHASE",1,assist,,piedmont,"england,chase",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,sewanee,7,0,0.0
38,38,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:11,,10.0,,7.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",851.0,sewanee,7,0,0.0
39,39,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by GAINES,TRAE",10.0,,7.0,,,,"REBOUND DEF by GAINES,TRAE",1,defensive rebound,,piedmont,"gaines,trae",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,sewanee,7,0,0.0
40,40,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:00,"MISS JUMPER by ASSINESI,KELLY",10.0,,7.0,,,,"MISS JUMPER by ASSINESI,KELLY",1,jumper,missed,piedmont,"assinesi,kelly",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",840.0,piedmont,8,0,0.0
41,41,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,10.0,,7.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,piedmont,8,0,0.0
42,42,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,13:42,,10.0,,7.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",822.0,sewanee,9,0,0.0
43,43,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ASSINESI,KELLY",10.0,,7.0,,,,"REBOUND DEF by ASSINESI,KELLY",1,defensive rebound,,piedmont,"assinesi,kelly",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,sewanee,9,0,0.0
44,44,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,13:23,"MISS JUMPER by ASSINESI,KELLY",10.0,,7.0,,,,"MISS JUMPER by ASSINESI,KELLY",1,jumper,missed,piedmont,"assinesi,kelly",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",803.0,piedmont,10,0,0.0
45,45,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND OFF by ASSINESI,KELLY",10.0,,7.0,,,,"REBOUND OFF by ASSINESI,KELLY",1,offensive rebound,,piedmont,"assinesi,kelly",,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",,piedmont,10,0,0.0
46,46,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,13:16,"GOOD 3PTR by VALLEJO,JUSTIN",13.0,,7.0,,PIEDMONT 13-7 (-6),,"GOOD 3PTR by VALLEJO,JUSTIN",1,three pointer,good,piedmont,"vallejo,justin",3.0,"['vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'gaines,trae']","['stone,brody', 'born,leo', 'born,clay', 'buescher,hunter', 'thomas,adrian']",796.0,piedmont,10,0,0.0
