,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,19:48,"GOOD LAYUP by BAK,CALVIN(in the paint)",2 ,,0,,BSCM 2-0 (-2),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham-southern,"bak,calvin",2,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1188
1,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,"ASSIST  by STEWART,CHRISTIAN",2 ,,0,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
2,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,19:27,,2,,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 2-2 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1167
3,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,19:11,,2,,2,"FOUL  by CRUMLY,JONNY",,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1151
4,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,19:06,"GOOD 3PTR by BAK,CALVIN",5 ,,2,,BSCM 5-2 (-3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1146
5,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,"ASSIST  by O'SULLIVAN,CONOR",5 ,,2,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
6,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,18:33,,5 ,,2,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1113
7,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,"REBOUND DEF by SPENCE,BEN",5 ,,2,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
8,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,18:26,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",7 ,,2,,BSCM 7-2 (-5),,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"stewart,christian(fastbreak)",2,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1106
9,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,"ASSIST  by SPENCE,BEN",7 ,,2,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
