,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:46,,,,,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",1186
1,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,,,,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",
2,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:41,,0,,2 ,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 0-2 (+2),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",1181
3,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:21,"MISS 3PTR by COMAN,SEAN",0,,2 ,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",1161
4,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:21,,0,,2 ,"BLOCK  by STARR,RYAN",,,"BLOCK  by STARR,RYAN",1,block,,sewanee,"starr,ryan",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",1161
5,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,0,,2 ,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",
6,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:09,,0,,5 ,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 0-5 (+5),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",1149
7,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,0,,5 ,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",
8,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:46,"MISS LAYUP by LINK,JACOB",0,,5 ,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",1126
9,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,0,,5 ,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']","['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']",
