,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,19:43,"MISS 3PTR by DUPREE,RYAN",,,,,,,"MISS 3PTR by DUPREE,RYAN",1,three pointer,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1183
1,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,,,,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",
2,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,19:24,,0,,2 ,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 0-2 (+2),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1164
3,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,19:11,"MISS JUMPER by ROBINSON,JATAVIUS",0,,2 ,,,,"MISS JUMPER by ROBINSON,JATAVIUS",1,jumper,missed,belhaven,"robinson,jatavius",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1151
4,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND OFF by ROBINSON,JATAVIUS",0,,2 ,,,,"REBOUND OFF by ROBINSON,JATAVIUS",1,offensive rebound,,belhaven,"robinson,jatavius",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",
5,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,19:08,"GOOD LAYUP by ROBINSON,JATAVIUS(in the paint)",2,,2,,BU 2-2 (0),,"GOOD LAYUP by ROBINSON,JATAVIUS(in the paint)",1,layup,good,belhaven,"robinson,jatavius",2,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1148
6,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,18:51,,2,,2,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1131
7,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND DEF by ROBERTS,JOSHUA",2,,2,,,,"REBOUND DEF by ROBERTS,JOSHUA",1,defensive rebound,,belhaven,"roberts,joshua",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",
8,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,18:43,"GOOD JUMPER by JAMES,TRAI(in the paint)",4 ,,2,,BU 4-2 (-2),,"GOOD JUMPER by JAMES,TRAI(in the paint)",1,jumper,good,belhaven,"james,trai",2,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1123
9,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,N/A,N/A,11/23/19,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,18:23,,4 ,,2,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1103
