,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,19:55,,,,,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1195
1,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,19:55,"GOOD FT by CHAMBERS,DIMETRI",1 ,,0,,OUM 1-0 (-1),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1195
2,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,19:55,"GOOD FT by CHAMBERS,DIMETRI",2 ,,0,,OUM 2-0 (-2),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1195
3,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,19:41,,2,,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 2-2 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1181
4,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,2,,2,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",
5,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,19:20,"MISS 3PTR by CAMMON,JOSH",2,,2,,,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1160
6,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,2,,2,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",
7,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,18:59,,2,,4 ,"GOOD JUMPER by KNOX,JOEY(in the paint)",SEWANEE 2-4 (+2),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1139
8,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,18:36,"GOOD 3PTR by CHAMBERS,DIMETRI",5 ,,4,,OUM 5-4 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1116
9,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"ASSIST  by CAMMON,JOSH",5 ,,4,,,,"ASSIST  by CAMMON,JOSH",1,assist,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",
10,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,18:19,,5,,6 ,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 5-6 (+1),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1099
11,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,18:06,"TURNOVER  by SONE,CARLOS",5,,6 ,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1086
12,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:51,,5,,8 ,"GOOD JUMPER by WARLICK,JORDAN",SEWANEE 5-8 (+3),,"GOOD JUMPER by WARLICK,JORDAN",1,jumper,good,sewanee,"warlick,jordan",2,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1071
13,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:37,"MISS 3PTR by CHAMBERS,DIMETRI",5,,8 ,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1057
14,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,5,,8 ,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",
15,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:19,,5,,10 ,"GOOD JUMPER by KNOX,JOEY",SEWANEE 5-10 (+5),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1039
16,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,5,,10 ,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",
17,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:16,TIMEOUT 30SEC by TEAM,5,,10 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1036
