,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
13,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by STARR,RYAN",0,,4 ,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",
14,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:56,"GOOD 3PTR by BARRY,MICHAEL",3,,4 ,,SEWANEE 3-4 (-1),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",1076
15,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,--,"ASSIST  by KNOX,JOEY",3,,4 ,,,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",
16,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:33,,3,,4 ,"MISS JUMPER by STARLING,IMANI",,,"MISS JUMPER by STARLING,IMANI",1,jumper,missed,trevecca nazarene,"starling,imani",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",1053
17,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,--,,3,,4 ,"REBOUND OFF by WILLS,AUSTIN",,,"REBOUND OFF by WILLS,AUSTIN",1,offensive rebound,,trevecca nazarene,"wills,austin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",
18,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:31,,3,,4 ,"SUB IN by HARPER,NATHAN",,,"SUB IN by HARPER,NATHAN",1,subbing in,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed', 'harper,nathan']",1051
19,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:31,,3,,4 ,"SUB OUT by WILLS,AUSTIN",,,"SUB OUT by WILLS,AUSTIN",1,subbing out,,trevecca nazarene,"wills,austin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1051
20,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:27,"FOUL  by THOMAS,ADRIAN",3,,4 ,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1047
21,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3,,5 ,"GOOD FT by SMITH,REED",TREVECCA 3-5 (-2),,"GOOD FT by SMITH,REED",1,free throw,good,trevecca nazarene,"smith,reed",1,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1047
22,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3,,6 ,"GOOD FT by SMITH,REED",TREVECCA 3-6 (-3),,"GOOD FT by SMITH,REED",1,free throw,good,trevecca nazarene,"smith,reed",1,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1047
23,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3,,6 ,"SUB IN by HERBERT,CJ",,,"SUB IN by HERBERT,CJ",1,subbing in,,trevecca nazarene,"herbert,cj",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan', 'herbert,cj']",1047
24,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3,,6 ,"SUB OUT by SMITH,REED",,,"SUB OUT by SMITH,REED",1,subbing out,,trevecca nazarene,"smith,reed",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1047
25,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:16,"FOUL  by BARRY,MICHAEL",3,,6 ,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1036
26,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,17:16,"TURNOVER  by BARRY,MICHAEL",3,,6 ,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1036
27,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,16:50,,3,,6 ,"MISS 3PTR by RAGSDALE,EVAN",,,"MISS 3PTR by RAGSDALE,EVAN",1,three pointer,missed,trevecca nazarene,"ragsdale,evan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1010
28,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by THOMAS,ADRIAN",3,,6 ,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",
29,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,16:28,,3,,6 ,"SUB IN by THARPE,JAYLON",,,"SUB IN by THARPE,JAYLON",1,subbing in,,trevecca nazarene,"tharpe,jaylon",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",988
30,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,16:28,,3,,6 ,"SUB OUT by STARLING,IMANI",,,"SUB OUT by STARLING,IMANI",1,subbing out,,trevecca nazarene,"starling,imani",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",988
31,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,16:19,"MISS 3PTR by WARLICK,JORDAN",3,,6 ,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",979
32,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND OFF by STARR,RYAN",3,,6 ,,,,"REBOUND OFF by STARR,RYAN",1,offensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",
33,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,16:12,"GOOD JUMPER by KNOX,JOEY(in the paint)",5,,6 ,,SEWANEE 5-6 (-1),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",972
34,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,--,"ASSIST  by WARLICK,JORDAN",5,,6 ,,,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",
35,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:53,,5,,6 ,"TURNOVER  by RAGSDALE,EVAN",,,"TURNOVER  by RAGSDALE,EVAN",1,turnover,,trevecca nazarene,"ragsdale,evan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",953
36,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5,,6 ,"FOUL  by HARPER,NATHAN",,,"FOUL  by HARPER,NATHAN",1,foul,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949
37,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5,,6 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,trevecca nazarene,,,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949
38,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB IN by GARWOOD,MACKIE",5,,6 ,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan', 'garwood,mackie']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949
39,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB IN by HOLLOWAY,JACK",5,,6 ,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949
40,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB OUT by THOMAS,ADRIAN",5,,6 ,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949
41,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB OUT by BARRY,MICHAEL",5,,6 ,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949
42,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5,,6 ,"SUB IN by HEADRICK,JUSTIN",,,"SUB IN by HEADRICK,JUSTIN",1,subbing in,,trevecca nazarene,"headrick,justin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin']",949
43,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5,,6 ,"SUB IN by MCKAY,GABRIEL",,,"SUB IN by MCKAY,GABRIEL",1,subbing in,,trevecca nazarene,"mckay,gabriel",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",949
44,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5,,6 ,"SUB OUT by WEBB,ADAM",,,"SUB OUT by WEBB,ADAM",1,subbing out,,trevecca nazarene,"webb,adam",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",949
45,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5,,6 ,"SUB OUT by RAGSDALE,EVAN",,,"SUB OUT by RAGSDALE,EVAN",1,subbing out,,trevecca nazarene,"ragsdale,evan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",949
46,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:46,"MISS 3PTR by WARLICK,JORDAN",5,,6 ,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",946
47,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,--,,5,,6 ,"REBOUND DEF by HERBERT,CJ",,,"REBOUND DEF by HERBERT,CJ",1,defensive rebound,,trevecca nazarene,"herbert,cj",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",
48,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:43,"FOUL  by HOLLOWAY,JACK",5,,6 ,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",943
49,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,N/A,N/A,11/02/19,4:00 PM,N/A,Trojan Fieldhouse,Win,2,False,1485,False,15:18,,5,,8 ,"GOOD LAYUP by THARPE,JAYLON(in the paint)",TREVECCA 5-8 (-3),,"GOOD LAYUP by THARPE,JAYLON(in the paint)",1,layup,good,trevecca nazarene,"tharpe,jaylon",2,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",918
