,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
24,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,17:04,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",8 ,,5,,SEWANEE 8-5 (+3),,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",1,layup,good,sewanee,"warlick,jordan(fastbreak)",2,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1024
25,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"ASSIST  by STARR,RYAN",8 ,,5,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",
26,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:47,,8 ,,7,"GOOD LAYUP by REEVES,BRANDON(in the paint)",FCM 8-7 (+1),,"GOOD LAYUP by REEVES,BRANDON(in the paint)",1,layup,good,ferrum,"reeves,brandon",2,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1007
27,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,"TURNOVER  by BARRY,MICHAEL",8 ,,7,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",992
28,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,"FOUL  by BARRY,MICHAEL",8 ,,7,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",992
29,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8 ,,7,"SUB IN by JR,JAMES SMITH",,,"SUB IN by JR,JAMES SMITH",1,subbing in,,ferrum,"jr,james smith",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip', 'jr,james smith']",992
30,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8 ,,7,"SUB IN by MADDEN-MCAFEE,KAJUAN",,,"SUB IN by MADDEN-MCAFEE,KAJUAN",1,subbing in,,ferrum,"madden-mcafee,kajuan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip', 'jr,james smith', 'madden-mcafee,kajuan']",992
31,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8 ,,7,"SUB OUT by HELTON,NICK",,,"SUB OUT by HELTON,NICK",1,subbing out,,ferrum,"helton,nick",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jones,kalip', 'jr,james smith', 'madden-mcafee,kajuan']",992
32,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8 ,,7,"SUB OUT by JONES,KALIP",,,"SUB OUT by JONES,KALIP",1,subbing out,,ferrum,"jones,kalip",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",992
33,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:23,,8 ,,7,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",1,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",983
34,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by STARR,RYAN",8 ,,7,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",
35,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,16:05,"MISS 3PTR by THOMAS,ADRIAN",8 ,,7,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",965
36,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,8 ,,7,"REBOUND DEF by REED,RASHAD",,,"REBOUND DEF by REED,RASHAD",1,defensive rebound,,ferrum,"reed,rashad",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",
37,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:52,,8 ,,7,"MISS 3PTR by REED,RASHAD",,,"MISS 3PTR by REED,RASHAD",1,three pointer,missed,ferrum,"reed,rashad",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",952
38,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by BARRY,MICHAEL",8 ,,7,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",
39,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:40,"TURNOVER  by WARLICK,JORDAN",8 ,,7,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",940
40,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:40,,8 ,,7,"SUB IN by YOUNG,CARRINGTON",,,"SUB IN by YOUNG,CARRINGTON",1,subbing in,,ferrum,"young,carrington",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",940
41,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:40,,8 ,,7,"SUB OUT by REEVES,BRANDON",,,"SUB OUT by REEVES,BRANDON",1,subbing out,,ferrum,"reeves,brandon",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",940
42,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,,8 ,,7,"FOUL  by PLAIR,MARCUS",,,"FOUL  by PLAIR,MARCUS",1,foul,,ferrum,"plair,marcus",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932
43,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,,8 ,,7,"TURNOVER  by PLAIR,MARCUS",,,"TURNOVER  by PLAIR,MARCUS",1,turnover,,ferrum,"plair,marcus",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932
44,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,"SUB IN by HOLLOWAY,JACK",8 ,,7,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932
45,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,"SUB IN by MCDONOUGH,SEAN",8 ,,7,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932
46,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,"SUB OUT by WARLICK,JORDAN",8 ,,7,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932
47,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,"SUB OUT by THOMAS,ADRIAN",8 ,,7,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932
48,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,N/A,N/A,12/29/19,4 p.m.,N/A,"Hampden-Sydney, Va.",Win,3,True,403,False,15:20,"GOOD 3PTR by BARRY,MICHAEL",11 ,,7,,SEWANEE 11-7 (+4),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",920
