,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,19:41,"TURNOVER  by ALLEN,ZACK",,,,,,,"TURNOVER  by ALLEN,ZACK",1,turnover,,covenant,"allen,zack",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1181
1,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,19:39,,,,,"STEAL  by STARR,RYAN",,,"STEAL  by STARR,RYAN",1,steal,,sewanee,,,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1179
2,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,19:33,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1173
3,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,19:31,"STEAL  by BARNETTE,CHRIS",,,,,,,"STEAL  by BARNETTE,CHRIS",1,steal,,covenant,,,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1171
4,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,19:22,"GOOD JUMPER by HOLLIS,MITCHELL(in the paint)",2 ,,0,,CCM 2-0 (-2),,"GOOD JUMPER by HOLLIS,MITCHELL(in the paint)",1,jumper,good,covenant,"hollis,mitchell",2,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1162
5,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,19:01,,2 ,,0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1141
6,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,"REBOUND DEF by CRUMLY,WILL",2 ,,0,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",
7,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,18:52,"MISS 3PTR by ALLEN,ZACK",2 ,,0,,,,"MISS 3PTR by ALLEN,ZACK",1,three pointer,missed,covenant,"allen,zack",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1132
8,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,,2 ,,0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",
9,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,N/A,N/A,11/09/19,5:25 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,18:32,,2 ,,0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1112
