,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,19:39,"GOOD JUMPER by KNOX,JOEY(in the paint)",2 ,,0,,SEWANEE 2-0 (+2),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1179
1,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,19:20,,2,,2,"GOOD LAYUP by SONE,CARLOS(in the paint)",OU 2-2 (0),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1160
2,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,19:02,,2,,2,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1142
3,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,19:02,"GOOD FT by STARR,RYAN",3 ,,2,,SEWANEE 3-2 (+1),,"GOOD FT by STARR,RYAN",1,free throw,good,sewanee,"starr,ryan",1,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1142
4,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,19:02,"GOOD FT by STARR,RYAN",4 ,,2,,SEWANEE 4-2 (+2),,"GOOD FT by STARR,RYAN",1,free throw,good,sewanee,"starr,ryan",1,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1142
5,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,18:46,,4 ,,2,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1126
6,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by THOMAS,ADRIAN",4 ,,2,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
7,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,18:38,"MISS 3PTR by STARR,RYAN",4 ,,2,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1118
8,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,4 ,,2,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
9,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,18:13,,4,,5 ,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 4-5 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1093
10,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,4,,5 ,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
11,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,17:47,"MISS 3PTR by THOMAS,ADRIAN",4,,5 ,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1067
12,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,4,,5 ,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
13,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,17:39,,4,,5 ,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1059
14,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by THOMAS,ADRIAN",4,,5 ,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
15,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,17:21,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",6 ,,5,,SEWANEE 6-5 (+1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1041
16,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"ASSIST  by STARR,RYAN",6 ,,5,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
17,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:58,,6 ,,5,"MISS JUMPER by CAMMON,JOSH",,,"MISS JUMPER by CAMMON,JOSH",1,jumper,missed,oglethorpe,"cammon,josh",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1018
18,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by BARRY,MICHAEL",6 ,,5,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
19,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:48,"TURNOVER  by KNOX,JOEY",6 ,,5,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1008
20,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:47,,6 ,,5,"STEAL  by JENEI,RYAN",,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1007
21,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:27,"FOUL  by BARRY,MICHAEL",6 ,,5,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",987
22,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:17,,6,,7 ,"GOOD LAYUP by SONE,CARLOS(in the paint)",OU 6-7 (-1),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",977
23,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:01,"MISS LAYUP by STARR,RYAN",6,,7 ,,,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",961
24,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,N/A,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND OFF by THOMAS,ADRIAN",6,,7 ,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",
