,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,18:28,"FOUL  by LITTLEFIELD,GEAREN",0.0,,2.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1108.0,austin,4,0,0.0
14,14,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,18:17,,0.0,,4.0,"GOOD JUMPER by HUDSON,CEDRIC(in the paint)",ACM 0-4 (-4),,"GOOD JUMPER by HUDSON,CEDRIC(in the paint)",1,jumper,good,austin,"hudson,cedric",2.0,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1097.0,austin,4,0,0.0
15,15,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,18:01,"MISS 3PTR by NIKOLOVSKI,DREW",0.0,,4.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1081.0,austin,4,0,0.0
16,16,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,0.0,,4.0,"REBOUND DEF by SULLIVAN,ALAN",,,"REBOUND DEF by SULLIVAN,ALAN",1,defensive rebound,,austin,"sullivan,alan",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",,austin,4,0,0.0
17,17,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:45,,0.0,,4.0,"MISS JUMPER by IGBINOSA,STEPHEN",,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1065.0,austin,4,0,0.0
18,18,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,0.0,,4.0,"REBOUND OFF by BAEHL,BRIAN",,,"REBOUND OFF by BAEHL,BRIAN",1,offensive rebound,,austin,"baehl,brian",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",,austin,4,0,0.0
19,19,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:36,,0.0,,4.0,"MISS LAYUP by HUDSON,CEDRIC",,,"MISS LAYUP by HUDSON,CEDRIC",1,layup,missed,austin,"hudson,cedric",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1056.0,austin,4,0,0.0
20,20,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",0.0,,4.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",,austin,4,0,0.0
21,21,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:17,"TURNOVER  by LITTLEFIELD,GEAREN",0.0,,4.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1037.0,hendrix,5,0,0.0
22,22,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:17,"FOUL  by LITTLEFIELD,GEAREN",0.0,,4.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1037.0,austin,6,0,0.0
23,23,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:17,"SUB IN by NOTLEY,CHANDLER",0.0,,4.0,,,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1037.0,austin,6,0,0.0
24,24,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:17,"SUB OUT by LITTLEFIELD,GEAREN",0.0,,4.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1037.0,austin,6,0,0.0
25,25,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:17,,0.0,,4.0,"SUB IN by SWISHER,JEREMY",,,"SUB IN by SWISHER,JEREMY",1,subbing in,,austin,"swisher,jeremy",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan', 'swisher,jeremy']",1037.0,austin,6,0,0.0
26,26,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:17,,0.0,,4.0,"SUB OUT by SULLIVAN,ALAN",,,"SUB OUT by SULLIVAN,ALAN",1,subbing out,,austin,"sullivan,alan",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",1037.0,austin,6,0,0.0
27,27,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,17:05,"FOUL  by BATCHELOR,BRYCE",0.0,,4.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",1025.0,austin,6,0,0.0
28,28,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:54,"FOUL  by SMITH,PRESTON",0.0,,4.0,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",1014.0,austin,6,0,0.0
29,29,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:46,,0.0,,4.0,"TURNOVER  by BAEHL,BRIAN",,,"TURNOVER  by BAEHL,BRIAN",1,turnover,,austin,"baehl,brian",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",1006.0,austin,6,0,0.0
30,30,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:34,"MISS LAYUP by SMITH,PRESTON",0.0,,4.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",994.0,hendrix,7,0,0.0
31,31,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",0.0,,4.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",,hendrix,7,0,0.0
32,32,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:30,,0.0,,4.0,"FOUL  by FREET,AUSTIN",,,"FOUL  by FREET,AUSTIN",1,foul,,austin,"freet,austin",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",990.0,hendrix,7,0,0.0
33,33,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:30,"MISS FT by NIKOLOVSKI,DREW",0.0,,4.0,,,,"MISS FT by NIKOLOVSKI,DREW",1,free throw,missed,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",990.0,hendrix,7,0,0.0
34,34,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,REBOUND DEADB by TEAM,0.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",,hendrix,7,0,0.0
35,35,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:30,"GOOD FT by NIKOLOVSKI,DREW",1.0,,4.0,,HC 1-4 (-3),,"GOOD FT by NIKOLOVSKI,DREW",1,free throw,good,hendrix,"nikolovski,drew",1.0,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy']",990.0,hendrix,7,0,0.0
36,36,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:30,,1.0,,4.0,"SUB IN by WADE,JUSTIN",,,"SUB IN by WADE,JUSTIN",1,subbing in,,austin,"wade,justin",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'swisher,jeremy', 'wade,justin']",990.0,hendrix,7,0,0.0
37,37,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:30,,1.0,,4.0,"SUB OUT by IGBINOSA,STEPHEN",,,"SUB OUT by IGBINOSA,STEPHEN",1,subbing out,,austin,"igbinosa,stephen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",990.0,hendrix,7,0,0.0
38,38,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:15,,1.0,,4.0,"MISS JUMPER by BAEHL,BRIAN",,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",975.0,hendrix,7,0,0.0
39,39,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,1.0,,4.0,"REBOUND OFF by BAEHL,BRIAN",,,"REBOUND OFF by BAEHL,BRIAN",1,offensive rebound,,austin,"baehl,brian",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",,hendrix,7,0,0.0
40,40,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:12,,1.0,,4.0,"MISS JUMPER by BAEHL,BRIAN",,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",972.0,hendrix,7,0,0.0
41,41,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",1.0,,4.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",,hendrix,7,0,0.0
42,42,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,16:09,,1.0,,4.0,"FOUL  by WADE,JUSTIN",,,"FOUL  by WADE,JUSTIN",1,foul,,austin,"wade,justin",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",969.0,hendrix,7,0,0.0
43,43,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,15:50,,1.0,,4.0,"FOUL  by WADE,JUSTIN",,,"FOUL  by WADE,JUSTIN",1,foul,,austin,"wade,justin",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",950.0,hendrix,7,0,0.0
44,44,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,15:33,"MISS LAYUP by BATCHELOR,BRYCE",1.0,,4.0,,,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",933.0,hendrix,7,0,0.0
45,45,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,15:33,,1.0,,4.0,"BLOCK  by FREET,AUSTIN",,,"BLOCK  by FREET,AUSTIN",1,block,,austin,"freet,austin",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",933.0,hendrix,7,0,0.0
46,46,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,1.0,,4.0,"REBOUND DEF by FREET,AUSTIN",,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'smith,preston', 'notley,chandler']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'swisher,jeremy', 'wade,justin']",,hendrix,7,0,0.0
