,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,17:06,"GOOD 3PTR by ALMULLA,NASSER",8.0,,4.0,,BERRYM 8-4 (+4),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1026.0,berry college,5,0,0.0
20,20,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,"ASSIST  by SMOAK,HUNTER",8.0,,4.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,berry college,5,0,0.0
21,21,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,16:48,,8.0,,7.0,"GOOD 3PTR by VARNEY,JASON",HCM 8-7 (+1),,"GOOD 3PTR by VARNEY,JASON",1,three pointer,good,huntingdon college,"varney,jason",3.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1008.0,berry college,5,0,0.0
22,22,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,16:26,"GOOD 3PTR by ALMULLA,NASSER",11.0,,7.0,,BERRYM 11-7 (+4),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",986.0,berry college,5,0,0.0
23,23,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,"ASSIST  by SMOAK,HUNTER",11.0,,7.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,berry college,5,0,0.0
24,24,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,16:07,"FOUL  by GRAHAM,LAKE",11.0,,7.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",967.0,berry college,5,0,0.0
25,25,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,16:07,,11.0,,8.0,"GOOD FT by THOMAS,JEREMIAH",HCM 11-8 (+3),,"GOOD FT by THOMAS,JEREMIAH",1,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",967.0,berry college,5,0,0.0
26,26,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,16:07,,11.0,,9.0,"GOOD FT by THOMAS,JEREMIAH",HCM 11-9 (+2),,"GOOD FT by THOMAS,JEREMIAH",1,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",967.0,berry college,5,0,0.0
27,27,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,16:07,"SUB IN by SCHULTE,MICHAEL",11.0,,9.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",967.0,berry college,5,0,0.0
28,28,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,16:07,"SUB OUT by SMOAK,HUNTER",11.0,,9.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",967.0,berry college,5,0,0.0
29,29,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,15:49,"MISS LAYUP by SCHULTE,MICHAEL",11.0,,9.0,,,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry college,"schulte,michael",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",949.0,berry college,5,0,0.0
30,30,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,11.0,,9.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",1,defensive rebound,,huntingdon college,"thomas,jeremiah",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,berry college,5,0,0.0
31,31,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,15:44,,11.0,,11.0,"GOOD LAYUP by MCDOWELL,WILLIE(fastbreak)(in the paint)",HCM 11-11 (0),,"GOOD LAYUP by MCDOWELL,WILLIE(fastbreak)(in the paint)",1,layup,good,huntingdon college,"mcdowell,willie(fastbreak)",2.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",944.0,huntingdon college,6,0,0.0
32,32,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,11.0,,11.0,"ASSIST  by THOMAS,JEREMIAH",,,"ASSIST  by THOMAS,JEREMIAH",1,assist,,huntingdon college,"thomas,jeremiah",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,huntingdon college,6,0,0.0
33,33,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,15:44,"FOUL  by MARSH,CODY",11.0,,11.0,,,,"FOUL  by MARSH,CODY",1,foul,,berry college,"marsh,cody",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",944.0,huntingdon college,6,0,0.0
34,34,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,15:44,,11.0,,12.0,"GOOD FT by MCDOWELL,WILLIE",HCM 11-12 (-1),,"GOOD FT by MCDOWELL,WILLIE",1,free throw,good,huntingdon college,"mcdowell,willie",1.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",944.0,huntingdon college,6,0,0.0
35,35,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,15:13,"MISS JUMPER by MARSH,CODY",11.0,,12.0,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college,"marsh,cody",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",913.0,huntingdon college,6,0,0.0
36,36,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,11.0,,12.0,"REBOUND DEF by PETTY,RYAN",,,"REBOUND DEF by PETTY,RYAN",1,defensive rebound,,huntingdon college,"petty,ryan",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,huntingdon college,6,0,0.0
37,37,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,15:01,,11.0,,12.0,"MISS LAYUP by PETTY,RYAN",,,"MISS LAYUP by PETTY,RYAN",1,layup,missed,huntingdon college,"petty,ryan",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",901.0,huntingdon college,6,0,0.0
38,38,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,"REBOUND DEF by GRAHAM,LAKE",11.0,,12.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,huntingdon college,6,0,0.0
39,39,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,14:53,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",13.0,,12.0,,BERRYM 13-12 (+1),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",893.0,berry college,7,0,0.0
40,40,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,"ASSIST  by SCHULTE,MICHAEL",13.0,,12.0,,,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry college,"schulte,michael",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,berry college,7,0,0.0
41,41,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,14:49,TIMEOUT 30SEC by TEAM,13.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",889.0,berry college,7,0,0.0
42,42,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,14:35,,13.0,,12.0,"MISS 3PTR by VARNEY,JASON",,,"MISS 3PTR by VARNEY,JASON",1,three pointer,missed,huntingdon college,"varney,jason",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",875.0,berry college,7,0,0.0
43,43,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,13.0,,12.0,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",1,offensive rebound,,huntingdon college,"thomas,jeremiah",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,berry college,7,0,0.0
44,44,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,14:30,,13.0,,14.0,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HCM 13-14 (-1),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon college,"thomas,jeremiah",2.0,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",870.0,berry college,7,0,0.0
45,45,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,13:55,"MISS JUMPER by MARSH,CODY",13.0,,14.0,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college,"marsh,cody",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",835.0,berry college,7,0,0.0
46,46,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,13.0,,14.0,"REBOUND DEF by MCDOWELL,WILLIE",,,"REBOUND DEF by MCDOWELL,WILLIE",1,defensive rebound,,huntingdon college,"mcdowell,willie",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",,berry college,7,0,0.0
