,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,18:18,"SUB IN by HOWARD,JEROD",3.0,,1.0,,,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange,"howard,jerod",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'robinson,denzel', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",1098.0,lagrange,2,0,0.0
11,11,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,18:18,"SUB OUT by ROBINSON,DENZEL",3.0,,1.0,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange,"robinson,denzel",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",1098.0,lagrange,2,0,0.0
12,12,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:58,"MISS LAYUP by VAUGHN,MARCUS",3.0,,1.0,,,,"MISS LAYUP by VAUGHN,MARCUS",1,layup,missed,lagrange,"vaughn,marcus",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",1078.0,lagrange,2,0,0.0
13,13,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND OFF by VAUGHN,MARCUS",3.0,,1.0,,,,"REBOUND OFF by VAUGHN,MARCUS",1,offensive rebound,,lagrange,"vaughn,marcus",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",,lagrange,2,0,0.0
14,14,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:53,"MISS JUMPER by HOWARD,JEROD",3.0,,1.0,,,,"MISS JUMPER by HOWARD,JEROD",1,jumper,missed,lagrange,"howard,jerod",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",1073.0,lagrange,2,0,0.0
15,15,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND OFF by HOWARD,JEROD",3.0,,1.0,,,,"REBOUND OFF by HOWARD,JEROD",1,offensive rebound,,lagrange,"howard,jerod",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",,lagrange,2,0,0.0
16,16,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:47,"GOOD JUMPER by POWER,AARON",5.0,,1.0,,LCM 5-1 (-4),,"GOOD JUMPER by POWER,AARON",1,jumper,good,lagrange,"power,aaron",2.0,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",1067.0,lagrange,2,0,0.0
17,17,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:40,,5.0,,3.0,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 5-3 (-2),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",1060.0,lagrange,2,0,0.0
18,18,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:25,"MISS 3PTR by POWER,AARON",5.0,,3.0,,,,"MISS 3PTR by POWER,AARON",1,three pointer,missed,lagrange,"power,aaron",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",1045.0,lagrange,2,0,0.0
19,19,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,5.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody']",,berry college,3,0,0.0
20,20,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:23,,5.0,,3.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1043.0,berry college,3,0,0.0
21,21,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:23,,5.0,,3.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",1043.0,berry college,3,0,0.0
22,22,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:23,,5.0,,3.0,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",1043.0,berry college,3,0,0.0
23,23,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,17:23,,5.0,,3.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",1043.0,berry college,3,0,0.0
24,24,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:58,,5.0,,5.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 5-5 (0),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",1018.0,berry college,3,0,0.0
25,25,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,5.0,,5.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",,berry college,3,0,0.0
26,26,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:41,,5.0,,5.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",1001.0,berry college,3,0,0.0
27,27,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:41,"GOOD FT by ANDERKAVICH,JOEY",6.0,,5.0,,LCM 6-5 (-1),,"GOOD FT by ANDERKAVICH,JOEY",1,free throw,good,lagrange,"anderkavich,joey",1.0,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",1001.0,berry college,3,0,0.0
28,28,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:41,"GOOD FT by ANDERKAVICH,JOEY",7.0,,5.0,,LCM 7-5 (-2),,"GOOD FT by ANDERKAVICH,JOEY",1,free throw,good,lagrange,"anderkavich,joey",1.0,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",1001.0,berry college,3,0,0.0
29,29,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:33,,7.0,,5.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",993.0,berry college,3,0,0.0
30,30,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:32,"STEAL  by ANDERSON,KYRON",7.0,,5.0,,,,"STEAL  by ANDERSON,KYRON",1,steal,,lagrange,,,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",992.0,berry college,3,0,0.0
31,31,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:27,,7.0,,5.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",987.0,lagrange,4,0,0.0
32,32,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:27,"GOOD FT by ANDERSON,KYRON",8.0,,5.0,,LCM 8-5 (-3),,"GOOD FT by ANDERSON,KYRON",1,free throw,good,lagrange,"anderson,kyron",1.0,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",987.0,lagrange,4,0,0.0
33,33,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:27,"MISS FT by ANDERSON,KYRON",8.0,,5.0,,,,"MISS FT by ANDERSON,KYRON",1,free throw,missed,lagrange,"anderson,kyron",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",987.0,lagrange,4,0,0.0
34,34,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,8.0,,5.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",,lagrange,4,0,0.0
35,35,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:13,,8.0,,5.0,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",973.0,berry college,5,0,0.0
36,36,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,8.0,,5.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",,berry college,5,0,0.0
37,37,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:07,,8.0,,8.0,"GOOD 3PTR by ALMULLA,NASSER",BCM 8-8 (0),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",967.0,berry college,5,0,0.0
38,38,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,8.0,,8.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",,berry college,5,0,0.0
39,39,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,16:00,"TURNOVER  by ANDERSON,KYRON",8.0,,8.0,,,,"TURNOVER  by ANDERSON,KYRON",1,turnover,,lagrange,"anderson,kyron",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",960.0,berry college,5,0,0.0
40,40,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,15:58,,8.0,,8.0,"STEAL  by ALMULLA,NASSER",,,"STEAL  by ALMULLA,NASSER",1,steal,,berry college,,,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",958.0,berry college,5,0,0.0
41,41,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,15:40,,8.0,,8.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",940.0,berry college,5,0,0.0
42,42,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND DEF by VAUGHN,MARCUS",8.0,,8.0,,,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",,berry college,5,0,0.0
43,43,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,15:23,"MISS JUMPER by POWER,AARON",8.0,,8.0,,,,"MISS JUMPER by POWER,AARON",1,jumper,missed,lagrange,"power,aaron",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",923.0,lagrange,6,0,0.0
44,44,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND OFF by HOWARD,JEROD",8.0,,8.0,,,,"REBOUND OFF by HOWARD,JEROD",1,offensive rebound,,lagrange,"howard,jerod",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",,lagrange,6,0,0.0
45,45,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,15:19,"TURNOVER  by HOWARD,JEROD",8.0,,8.0,,,,"TURNOVER  by HOWARD,JEROD",1,turnover,,lagrange,"howard,jerod",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",919.0,lagrange,6,0,0.0
46,46,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,15:18,,8.0,,8.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",918.0,lagrange,6,0,0.0
47,47,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,14:56,,8.0,,8.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['power,aaron', 'anderkavich,joey', 'anderson,kyron', 'vaughn,marcus', 'howard,jerod']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'abrams,jonathan']",896.0,berry college,7,0,0.0
