,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,17:53,"MISS JUMPER by ALMULLA,NASSAR",2.0,,5.0,,,,"MISS JUMPER by ALMULLA,NASSAR",1,jumper,missed,berry mbb,"almulla,nassar",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",1073.0,univ.chicago mbb,3,0,0.0
11,11,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,"REBOUND OFF by SCHULTE,MICHAEL",2.0,,5.0,,,,"REBOUND OFF by SCHULTE,MICHAEL",1,offensive rebound,,berry mbb,"schulte,michael",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",,univ.chicago mbb,3,0,0.0
12,12,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,17:34,"TURNOVER  by ALMULLA,NASSAR",2.0,,5.0,,,,"TURNOVER  by ALMULLA,NASSAR",1,turnover,,berry mbb,"almulla,nassar",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",1054.0,univ.chicago mbb,3,0,0.0
13,13,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,17:23,,2.0,,5.0,"FOUL  by MACKENZIE,MATT",,,"FOUL  by MACKENZIE,MATT",1,foul,,univ.chicago mbb,"mackenzie,matt",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",1043.0,univ.chicago mbb,3,0,0.0
14,14,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,17:09,"MISS JUMPER by GRAHAM,LAKE",2.0,,5.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry mbb,"graham,lake",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",1029.0,univ.chicago mbb,3,0,0.0
15,15,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,,2.0,,5.0,"REBOUND DEF by SUSTARSIC,MICHAEL",,,"REBOUND DEF by SUSTARSIC,MICHAEL",1,defensive rebound,,univ.chicago mbb,"sustarsic,michael",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",,univ.chicago mbb,3,0,0.0
16,16,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,17:02,,2.0,,5.0,"MISS 3PTR by JOHNSON,MATT",,,"MISS 3PTR by JOHNSON,MATT",1,three pointer,missed,univ.chicago mbb,"johnson,matt",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",1022.0,univ.chicago mbb,3,0,0.0
17,17,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,,2.0,,5.0,"REBOUND OFF by GAGE,SAM",,,"REBOUND OFF by GAGE,SAM",1,offensive rebound,,univ.chicago mbb,"gage,sam",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",,univ.chicago mbb,3,0,0.0
18,18,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:55,,2.0,,5.0,"MISS LAYUP by GAGE,SAM",,,"MISS LAYUP by GAGE,SAM",1,layup,missed,univ.chicago mbb,"gage,sam",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",1015.0,univ.chicago mbb,3,0,0.0
19,19,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,,2.0,,5.0,"REBOUND OFF by HUGHES,CHARLIE",,,"REBOUND OFF by HUGHES,CHARLIE",1,offensive rebound,,univ.chicago mbb,"hughes,charlie",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",,univ.chicago mbb,3,0,0.0
20,20,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:42,,2.0,,8.0,"GOOD 3PTR by SUSTARSIC,MICHAEL",UCM 2-8 (-6),,"GOOD 3PTR by SUSTARSIC,MICHAEL",1,three pointer,good,univ.chicago mbb,"sustarsic,michael",3.0,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",1002.0,univ.chicago mbb,3,0,0.0
21,21,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,,2.0,,8.0,"ASSIST  by JOHNSON,MATT",,,"ASSIST  by JOHNSON,MATT",1,assist,,univ.chicago mbb,"johnson,matt",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",,univ.chicago mbb,3,0,0.0
22,22,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:11,"MISS JUMPER by ALMULLA,NASSAR",2.0,,8.0,,,,"MISS JUMPER by ALMULLA,NASSAR",1,jumper,missed,berry mbb,"almulla,nassar",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",971.0,univ.chicago mbb,3,0,0.0
23,23,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,,2.0,,8.0,"REBOUND DEF by GAGE,SAM",,,"REBOUND DEF by GAGE,SAM",1,defensive rebound,,univ.chicago mbb,"gage,sam",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",,univ.chicago mbb,3,0,0.0
24,24,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:02,,2.0,,10.0,"GOOD JUMPER by SUSTARSIC,MICHAEL",UCM 2-10 (-8),,"GOOD JUMPER by SUSTARSIC,MICHAEL",1,jumper,good,univ.chicago mbb,"sustarsic,michael",2.0,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",962.0,univ.chicago mbb,3,0,0.0
25,25,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:36,"GOOD 3PTR by ALMULLA,NASSAR",5.0,,10.0,,BCM 5-10 (-5),,"GOOD 3PTR by ALMULLA,NASSAR",1,three pointer,good,berry mbb,"almulla,nassar",3.0,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",936.0,univ.chicago mbb,3,0,0.0
26,26,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,"ASSIST  by SMOAK,HUNTER",5.0,,10.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry mbb,"smoak,hunter",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",,univ.chicago mbb,3,0,0.0
27,27,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,TIMEOUT 30SEC by TEAM,5.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry mbb,,,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian']",930.0,univ.chicago mbb,3,0,0.0
28,28,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB IN by STEFANOU,STEVE",,,"SUB IN by STEFANOU,STEVE",1,subbing in,,univ.chicago mbb,"stefanou,steve",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian', 'stefanou,steve']",930.0,univ.chicago mbb,3,0,0.0
29,29,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB IN by PYPER,ALEX",,,"SUB IN by PYPER,ALEX",1,subbing in,,univ.chicago mbb,"pyper,alex",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian', 'stefanou,steve', 'pyper,alex']",930.0,univ.chicago mbb,3,0,0.0
30,30,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB IN by PALMTAG,STEPHEN",,,"SUB IN by PALMTAG,STEPHEN",1,subbing in,,univ.chicago mbb,"palmtag,stephen",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian', 'stefanou,steve', 'pyper,alex', 'palmtag,stephen']",930.0,univ.chicago mbb,3,0,0.0
31,31,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB IN by SOTOS,TOMMY",,,"SUB IN by SOTOS,TOMMY",1,subbing in,,univ.chicago mbb,"sotos,tommy",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian', 'stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy']",930.0,univ.chicago mbb,3,0,0.0
32,32,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB IN by MUSKEYVALLEY,ROYCE",,,"SUB IN by MUSKEYVALLEY,ROYCE",1,subbing in,,univ.chicago mbb,"muskeyvalley,royce",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'mackenzie,matt', 'joyce,ian', 'stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",930.0,univ.chicago mbb,3,0,0.0
33,33,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB OUT by MACKENZIE,MATT",,,"SUB OUT by MACKENZIE,MATT",1,subbing out,,univ.chicago mbb,"mackenzie,matt",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'gage,sam', 'joyce,ian', 'stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",930.0,univ.chicago mbb,3,0,0.0
34,34,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB OUT by GAGE,SAM",,,"SUB OUT by GAGE,SAM",1,subbing out,,univ.chicago mbb,"gage,sam",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'johnson,matt', 'joyce,ian', 'stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",930.0,univ.chicago mbb,3,0,0.0
35,35,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB OUT by JOHNSON,MATT",,,"SUB OUT by JOHNSON,MATT",1,subbing out,,univ.chicago mbb,"johnson,matt",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['sustarsic,michael', 'joyce,ian', 'stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",930.0,univ.chicago mbb,3,0,0.0
36,36,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB OUT by SUSTARSIC,MICHAEL",,,"SUB OUT by SUSTARSIC,MICHAEL",1,subbing out,,univ.chicago mbb,"sustarsic,michael",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['joyce,ian', 'stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",930.0,univ.chicago mbb,3,0,0.0
37,37,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:30,,5.0,,10.0,"SUB OUT by JOYCE,IAN",,,"SUB OUT by JOYCE,IAN",1,subbing out,,univ.chicago mbb,"joyce,ian",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",930.0,univ.chicago mbb,3,0,0.0
38,38,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:08,,5.0,,10.0,"MISS JUMPER by PYPER,ALEX",,,"MISS JUMPER by PYPER,ALEX",1,jumper,missed,univ.chicago mbb,"pyper,alex",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",908.0,univ.chicago mbb,3,0,0.0
39,39,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,"REBOUND DEF by WILSON,KYLE",5.0,,10.0,,,,"REBOUND DEF by WILSON,KYLE",1,defensive rebound,,berry mbb,"wilson,kyle",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",,univ.chicago mbb,3,0,0.0
40,40,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,14:43,,5.0,,10.0,"FOUL  by STEFANOU,STEVE",,,"FOUL  by STEFANOU,STEVE",1,foul,,univ.chicago mbb,"stefanou,steve",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",883.0,berry mbb,4,0,0.0
41,41,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,14:43,"GOOD FT by GRAHAM,LAKE",6.0,,10.0,,BCM 6-10 (-4),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry mbb,"graham,lake",1.0,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",883.0,berry mbb,4,0,0.0
42,42,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,14:43,"GOOD FT by GRAHAM,LAKE",7.0,,10.0,,BCM 7-10 (-3),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry mbb,"graham,lake",1.0,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",883.0,berry mbb,4,0,0.0
43,43,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,14:43,"SUB IN by WILSON,KYLE",7.0,,10.0,,,,"SUB IN by WILSON,KYLE",1,subbing in,,berry mbb,"wilson,kyle",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",883.0,berry mbb,4,0,0.0
44,44,703,Univ.Chicago MBB,Berry MBB,0,52-80,"40,40","17,35",5-4,0-7,,,12/17/11,6:00 PM,,Mallory Gymnasium,Win,2,False,100,False,14:43,"SUB OUT by MARSH,CODY",7.0,,10.0,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry mbb,"marsh,cody",,"['graham,lake', 'almulla,nassar', 'schulte,michael', 'smoak,hunter', 'wilson,kyle']","['stefanou,steve', 'pyper,alex', 'palmtag,stephen', 'sotos,tommy', 'muskeyvalley,royce']",883.0,berry mbb,4,0,0.0
