,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0,,5,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,4,0,0.0
11,11,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:16,"TURNOVER  by SCHULTE,MICHAEL",0,,5,,,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry,"schulte,michael",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1096.0,birmingham-southern,4,0,0.0
12,12,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:14,,0,,5,"STEAL  by JONUS,JASEN",,,"STEAL  by JONUS,JASEN",1,steal,,birmingham-southern,,,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1094.0,birmingham-southern,4,0,0.0
13,13,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:03,,0,,7,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",BSC 0-7 (-7),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",1,layup,good,birmingham-southern,"kegarise,kevin",2.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1083.0,birmingham-southern,4,0,0.0
14,14,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0,,7,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,4,0,0.0
15,15,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:44,"MISS LAYUP by WHALEN,MAC",0,,7,,,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1064.0,birmingham-southern,4,0,0.0
16,16,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by GRAHAM,LAKE",0,,7,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,4,0,0.0
17,17,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:43,,0,,7,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1063.0,birmingham-southern,4,0,0.0
18,18,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:43,"GOOD FT by GRAHAM,LAKE",1,,7,,BCM 1-7 (-6),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1063.0,birmingham-southern,4,0,0.0
19,19,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:43,"GOOD FT by GRAHAM,LAKE",2,,7,,BCM 2-7 (-5),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1063.0,birmingham-southern,4,0,0.0
20,20,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:31,,2,,7,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1051.0,birmingham-southern,4,0,0.0
21,21,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,7,"REBOUND OFF by JONUS,JASEN",,,"REBOUND OFF by JONUS,JASEN",1,offensive rebound,,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,4,0,0.0
22,22,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:26,,2,,7,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",1,jumper,missed,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1046.0,birmingham-southern,4,0,0.0
23,23,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",2,,7,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,4,0,0.0
24,24,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:20,,2,,7,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1040.0,berry,5,0,0.0
25,25,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:15,"MISS JUMPER by MARSH,CODY",2,,7,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry,"marsh,cody",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1035.0,berry,5,0,0.0
26,26,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,7,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,berry,5,0,0.0
27,27,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,,2,,10,"GOOD 3PTR by KEGARISE,KEVIN",BSC 2-10 (-8),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1026.0,birmingham-southern,6,0,0.0
28,28,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:54,"TURNOVER  by WHALEN,MAC",2,,10,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1014.0,birmingham-southern,6,0,0.0
29,29,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:52,,2,,10,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1012.0,birmingham-southern,6,0,0.0
30,30,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:30,,2,,12,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 2-12 (-10),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",990.0,birmingham-southern,6,0,0.0
31,31,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,12,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,6,0,0.0
32,32,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:02,"MISS JUMPER by GRAHAM,LAKE",2,,12,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry,"graham,lake",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",962.0,birmingham-southern,6,0,0.0
33,33,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,12,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,6,0,0.0
34,34,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:46,"FOUL  by GRAHAM,LAKE",2,,12,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",946.0,birmingham-southern,6,0,0.0
35,35,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,13,"GOOD FT by RICHARDS,ZAC",BSC 2-13 (-11),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",943.0,birmingham-southern,6,0,0.0
36,36,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"GOOD FT by RICHARDS,ZAC",BSC 2-14 (-12),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",943.0,birmingham-southern,6,0,0.0
37,37,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,"SUB IN by ALMULLA,NASSER",2,,14,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry,"almulla,nasser",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",943.0,birmingham-southern,6,0,0.0
38,38,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,"SUB OUT by SMOAK,HUNTER",2,,14,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",943.0,birmingham-southern,6,0,0.0
39,39,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen', 'lee,caleb']",943.0,birmingham-southern,6,0,0.0
40,40,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen', 'lee,caleb', 'murphy,nick']",943.0,birmingham-southern,6,0,0.0
41,41,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen', 'lee,caleb', 'murphy,nick', 'thomas,larry']",943.0,birmingham-southern,6,0,0.0
42,42,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",943.0,birmingham-southern,6,0,0.0
43,43,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",943.0,birmingham-southern,6,0,0.0
44,44,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'richards,zac', 'henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",943.0,birmingham-southern,6,0,0.0
45,45,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",943.0,birmingham-southern,6,0,0.0
46,46,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,2,,14,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",943.0,birmingham-southern,6,0,0.0
