,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,18:15,,3,,2,"MISS 3PTR by ALMULLA,NASSER",,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1095.0,covenant college scots,3,0,0.0
11,11,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by COX,TJ",3,,2,,,,"REBOUND DEF by COX,TJ",1,defensive rebound,,covenant college scots,"cox,tj",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",,covenant college scots,3,0,0.0
12,12,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,18:06,"MISS JUMPER by MUTCHERSON,ROSBIE",3,,2,,,,"MISS JUMPER by MUTCHERSON,ROSBIE",1,jumper,missed,covenant college scots,"mutcherson,rosbie",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1086.0,covenant college scots,3,0,0.0
13,13,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,3,,2,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",,covenant college scots,3,0,0.0
14,14,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,17:38,,3,,2,"MISS JUMPER by ALMULLA,NASSER",,,"MISS JUMPER by ALMULLA,NASSER",1,jumper,missed,berry college,"almulla,nasser",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1058.0,berry college,4,0,0.0
15,15,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by DANEK,JOEY",3,,2,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant college scots,"danek,joey",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",,berry college,4,0,0.0
16,16,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,17:16,"GOOD JUMPER by CHANEY,DAMIEN",5,,2,,CCM 5-2 (-3),,"GOOD JUMPER by CHANEY,DAMIEN",1,jumper,good,covenant college scots,"chaney,damien",2.0,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1036.0,covenant college scots,5,0,0.0
17,17,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,17:02,,5,,2,"MISS 3PTR by SCHULTE,MICHAEL",,,"MISS 3PTR by SCHULTE,MICHAEL",1,three pointer,missed,berry college,"schulte,michael",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1022.0,covenant college scots,5,0,0.0
18,18,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by CHANEY,DAMIEN",5,,2,,,,"REBOUND DEF by CHANEY,DAMIEN",1,defensive rebound,,covenant college scots,"chaney,damien",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",,covenant college scots,5,0,0.0
19,19,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:45,,5,,2,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1005.0,covenant college scots,5,0,0.0
20,20,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:45,"SUB IN by WERKEMA,PAUL",5,,2,,,,"SUB IN by WERKEMA,PAUL",1,subbing in,,covenant college scots,"werkema,paul",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey', 'werkema,paul']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1005.0,covenant college scots,5,0,0.0
21,21,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:45,"SUB IN by DEVRIES,JON",5,,2,,,,"SUB IN by DEVRIES,JON",1,subbing in,,covenant college scots,"devries,jon",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'danek,joey', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1005.0,covenant college scots,5,0,0.0
22,22,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:45,"SUB OUT by DANEK,JOEY",5,,2,,,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant college scots,"danek,joey",,"['mutcherson,rosbie', 'cox,tj', 'frierson,nate', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1005.0,covenant college scots,5,0,0.0
23,23,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:45,"SUB OUT by FRIERSON,NATE",5,,2,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant college scots,"frierson,nate",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']",1005.0,covenant college scots,5,0,0.0
24,24,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:45,,5,,2,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody', 'abrams,jonathan']",1005.0,covenant college scots,5,0,0.0
25,25,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:45,,5,,2,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",1005.0,covenant college scots,5,0,0.0
26,26,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:34,"TURNOVER  by WERKEMA,PAUL",5,,2,,,,"TURNOVER  by WERKEMA,PAUL",1,turnover,,covenant college scots,"werkema,paul",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",994.0,covenant college scots,5,0,0.0
27,27,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:18,,5,,2,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry college,"schulte,michael",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",978.0,berry college,6,0,0.0
28,28,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:17,"STEAL  by CHANEY,DAMIEN",5,,2,,,,"STEAL  by CHANEY,DAMIEN",1,steal,,covenant college scots,,,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",977.0,berry college,6,0,0.0
29,29,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:13,"MISS LAYUP by CHANEY,DAMIEN",5,,2,,,,"MISS LAYUP by CHANEY,DAMIEN",1,layup,missed,covenant college scots,"chaney,damien",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",973.0,covenant college scots,7,0,0.0
30,30,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:13,,5,,2,"BLOCK  by ABRAMS,JONATHAN",,,"BLOCK  by ABRAMS,JONATHAN",1,block,,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",973.0,covenant college scots,7,0,0.0
31,31,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,REBOUND DEF by TEAM,5,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant college scots,,,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",,covenant college scots,7,0,0.0
32,32,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:10,"SUB IN by SEARS,CALLUM",5,,2,,,,"SUB IN by SEARS,CALLUM",1,subbing in,,covenant college scots,"sears,callum",,"['mutcherson,rosbie', 'cox,tj', 'chaney,damien', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",970.0,covenant college scots,7,0,0.0
33,33,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:10,"SUB OUT by CHANEY,DAMIEN",5,,2,,,,"SUB OUT by CHANEY,DAMIEN",1,subbing out,,covenant college scots,"chaney,damien",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan']",970.0,covenant college scots,7,0,0.0
34,34,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:10,,5,,2,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'abrams,jonathan', 'smoak,hunter']",970.0,covenant college scots,7,0,0.0
35,35,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:10,,5,,2,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",970.0,covenant college scots,7,0,0.0
36,36,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:03,"MISS 3PTR by SEARS,CALLUM",5,,2,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant college scots,"sears,callum",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",963.0,covenant college scots,7,0,0.0
37,37,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,5,,2,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",,covenant college scots,7,0,0.0
38,38,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:51,,5,,2,"MISS JUMPER by ABRAMS,JONATHAN",,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",951.0,berry college,8,0,0.0
39,39,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by DEVRIES,JON",5,,2,,,,"REBOUND DEF by DEVRIES,JON",1,defensive rebound,,covenant college scots,"devries,jon",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",,berry college,8,0,0.0
40,40,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:40,"GOOD JUMPER by WERKEMA,PAUL",7,,2,,CCM 7-2 (-5),,"GOOD JUMPER by WERKEMA,PAUL",1,jumper,good,covenant college scots,"werkema,paul",2.0,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",940.0,covenant college scots,9,0,0.0
41,41,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:30,,7,,2,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",930.0,covenant college scots,9,0,0.0
42,42,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:29,"STEAL  by COX,TJ",7,,2,,,,"STEAL  by COX,TJ",1,steal,,covenant college scots,,,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",929.0,covenant college scots,9,0,0.0
43,43,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:23,"MISS 3PTR by MUTCHERSON,ROSBIE",7,,2,,,,"MISS 3PTR by MUTCHERSON,ROSBIE",1,three pointer,missed,covenant college scots,"mutcherson,rosbie",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",923.0,covenant college scots,9,0,0.0
44,44,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,7,,2,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",,covenant college scots,9,0,0.0
45,45,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:56,,7,,2,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",896.0,berry college,10,0,0.0
46,46,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by DEVRIES,JON",7,,2,,,,"REBOUND DEF by DEVRIES,JON",1,defensive rebound,,covenant college scots,"devries,jon",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",,berry college,10,0,0.0
47,47,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:45,"TURNOVER  by MUTCHERSON,ROSBIE",7,,2,,,,"TURNOVER  by MUTCHERSON,ROSBIE",1,turnover,,covenant college scots,"mutcherson,rosbie",,"['mutcherson,rosbie', 'cox,tj', 'werkema,paul', 'devries,jon', 'sears,callum']","['whalen,mac', 'graham,lake', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter']",885.0,covenant college scots,11,0,0.0
