,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,19:28,"GOOD 3PTR by PETTY,RYAN",3,,0,,HCM 3-0 (-3),,"GOOD 3PTR by PETTY,RYAN",1,three pointer,good,huntingdon,"petty,ryan",3.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1168.0,huntingdon,1,0,0.0
1,1,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,19:07,"MISS LAYUP by STUBBS,TYLER",3,,0,,,,"MISS LAYUP by STUBBS,TYLER",1,layup,missed,huntingdon,"stubbs,tyler",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1147.0,huntingdon,1,0,0.0
2,2,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,19:07,,3,,0,"BLOCK  by MARSH,CODY",,,"BLOCK  by MARSH,CODY",1,block,,berry college,"marsh,cody",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1147.0,huntingdon,1,0,0.0
3,3,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,3,,0,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,huntingdon,1,0,0.0
4,4,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:52,,3,,3,"GOOD 3PTR by WHALEN,MAC",BCM 3-3 (0),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1132.0,huntingdon,1,0,0.0
5,5,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:43,"TURNOVER  by PETTY,RYAN",3,,3,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123.0,huntingdon,1,0,0.0
6,6,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:43,"FOUL  by EDGAR,COURTNEE",3,,3,,,,"FOUL  by EDGAR,COURTNEE",1,foul,,huntingdon,"edgar,courtnee",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123.0,berry college,2,0,0.0
7,7,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:43,,3,,4,"GOOD FT by WHALEN,MAC",BCM 3-4 (+1),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123.0,berry college,2,0,0.0
8,8,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:43,,3,,5,"GOOD FT by WHALEN,MAC",BCM 3-5 (+2),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123.0,berry college,2,0,0.0
9,9,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:17,"MISS JUMPER by THOMAS,JEREMIAH",3,,5,,,,"MISS JUMPER by THOMAS,JEREMIAH",1,jumper,missed,huntingdon,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1097.0,berry college,2,0,0.0
10,10,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,3,,5,"REBOUND DEF by ALMULLA,NASSER",,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,2,0,0.0
11,11,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:09,,3,,5,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1089.0,berry college,2,0,0.0
12,12,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,18:00,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",5,,5,,HCM 5-5 (0),,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",1,layup,good,huntingdon,"edgar,courtnee",2.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1080.0,huntingdon,3,0,0.0
13,13,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,17:43,,5,,5,"MISS LAYUP by SCHULTE,MICHAEL",,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry college,"schulte,michael",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1063.0,huntingdon,3,0,0.0
