,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,19:44,"GOOD JUMPER by GLOVER,CAMERON",2 ,,0,,BSC 2-0 (-2),,"GOOD JUMPER by GLOVER,CAMERON",1,jumper,good,birmingham-southern,"glover,cameron",2,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1184
1,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,19:19,,2 ,,0,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1159
2,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,--,REBOUND DEADB by TEAM,2 ,,0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
3,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,18:56,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",4 ,,0,,BSC 4-0 (-4),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-southern,"stewart,christian",2,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1136
4,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,18:35,,4 ,,0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1115
5,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,--,"REBOUND DEF by GILLISPIE,JAY",4 ,,0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-southern,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
6,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,18:30,"FOUL  by GILLISPIE,JAY",4 ,,0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-southern,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1110
7,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,18:30,"TURNOVER  by GILLISPIE,JAY",4 ,,0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-southern,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1110
8,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,18:13,,4 ,,0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1093
9,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,--,,4 ,,0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
10,4336,Hendrix,Birmingham-Southern,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,336,False,17:56,,4 ,,0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1076
