,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,19:41,"TURNOVER  by STANLEY,SETH",,,,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",1181
1,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,19:41,,,,,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",1181
2,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,19:20,,,,,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",1160
3,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",,,,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",
4,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,18:51,"MISS 3PTR by RYAN,JONATHAN",,,,,,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",1131
5,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,,,,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",
6,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,18:29,,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",1109
7,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",,,,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",
8,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,18:07,"MISS JUMPER by CONRAD,ALEX",,,,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",1087
9,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['wiley,koki', 'georgetown,ii', 'james,mac', 'essick,jalen', 'williams,jayson']",
