,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,19:43,,0,,2 ,"GOOD JUMPER by FITCH,CARL",HENDRIX 0-2 (+2),,"GOOD JUMPER by FITCH,CARL",1,jumper,good,hendrix,"fitch,carl",2,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1183
1,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,19:22,"MISS JUMPER by URSIN,AARON",0,,2 ,,,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1162
2,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,0,,2 ,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",
3,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,19:07,,0,,2 ,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1147
4,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,18:50,"MISS 3PTR by BROWN,BRYCE",0,,2 ,,,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1130
5,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,0,,2 ,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",
6,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,18:35,,0,,4 ,"GOOD JUMPER by COMAN,SEAN(in the paint)",HENDRIX 0-4 (+4),,"GOOD JUMPER by COMAN,SEAN(in the paint)",1,jumper,good,hendrix,"coman,sean",2,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1115
7,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,0,,4 ,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",
8,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,18:20,"GOOD JUMPER by URSIN,AARON",2,,4 ,,MILLSAPS 2-4 (+2),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1100
9,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,18:00,,2,,7 ,"GOOD 3PTR by STANLEY,SETH",HENDRIX 2-7 (+5),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1080
