,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,19:49,,,,,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1189
1,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by COMAN,SEAN",,,,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",
2,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,19:33,"GOOD DUNK by FITCH,CARL(in the paint)",2 ,,0,,HENDRIX 2-0 (+2),,"GOOD DUNK by FITCH,CARL(in the paint)",1,dunk,good,hendrix,,2,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1173
3,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by COMAN,SEAN",2 ,,0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",
4,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,19:25,,2,,2,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OU 2-2 (0),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1165
5,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,19:01,"MISS LAYUP by STANLEY,SETH",2,,2,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1141
6,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,2,,2,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",
7,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,18:56,,2,,5 ,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 2-5 (-3),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1136
8,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,2,,5 ,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",
9,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,18:35,"GOOD LAYUP by CONRAD,ALEX(in the paint)",4,,5 ,,HENDRIX 4-5 (-1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1115
10,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by FITCH,CARL",4,,5 ,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",
11,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,18:16,,4,,7 ,"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 4-7 (-3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1096
12,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:58,"GOOD 3PTR by STANLEY,SETH",7,,7,,HENDRIX 7-7 (0),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1078
