,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,19:43,"GOOD LAYUP by NIX,GRAYSON(in the paint)",2 ,,0,,OZARKS 2-0 (-2),,"GOOD LAYUP by NIX,GRAYSON(in the paint)",1,layup,good,ozarks,"nix,grayson",2,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1183
1,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,19:14,,2 ,,0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1154
2,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,19:12,"STEAL  by DUKES,JACOB",2 ,,0,,,,"STEAL  by DUKES,JACOB",1,steal,,ozarks,,,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1152
3,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,19:00,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",4 ,,0,,OZARKS 4-0 (-4),,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",1,layup,good,ozarks,"roelke,kamren",2,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1140
4,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:39,,4 ,,0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1119
5,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:39,"BLOCK  by FRESH,RAY",4 ,,0,,,,"BLOCK  by FRESH,RAY",1,block,,ozarks,"fresh,ray",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1119
6,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,4 ,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",
7,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:32,,4 ,,0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1112
8,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:32,"BLOCK  by DUKES,JACOB",4 ,,0,,,,"BLOCK  by DUKES,JACOB",1,block,,ozarks,"dukes,jacob",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1112
9,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",4 ,,0,,,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks,"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",
10,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:11,"MISS LAYUP by ROELKE,KAMREN",4 ,,0,,,,"MISS LAYUP by ROELKE,KAMREN",1,layup,missed,ozarks,"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1091
11,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND OFF by ROELKE,KAMREN",4 ,,0,,,,"REBOUND OFF by ROELKE,KAMREN",1,offensive rebound,,ozarks,"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",
12,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:08,"MISS LAYUP by ROELKE,KAMREN",4 ,,0,,,,"MISS LAYUP by ROELKE,KAMREN",1,layup,missed,ozarks,"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1088
13,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,4 ,,0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",
14,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:01,,4 ,,0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1081
15,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",4 ,,0,,,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks,"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",
16,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:47,"MISS 3PTR by NIX,GRAYSON",4 ,,0,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks,"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1067
17,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,4 ,,0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",
18,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:22,,4 ,,0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1042
19,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,N/A,N/A,11/07/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",4 ,,0,,,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks,"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",
