,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:47,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",1187
1,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,,,,"REBOUND DEF by CHEATER,DILLON",,,"REBOUND DEF by CHEATER,DILLON",1,defensive rebound,,ozarks,"cheater,dillon",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",
2,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:38,,,,,"MISS JUMPER by GAFFNEY,XAVIER",,,"MISS JUMPER by GAFFNEY,XAVIER",1,jumper,missed,ozarks,"gaffney,xavier",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",1178
3,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:38,"BLOCK  by PARKS,JACKSON",,,,,,,"BLOCK  by PARKS,JACKSON",1,block,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",1178
4,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by CONRAD,ALEX",,,,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",
5,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:27,"TURNOVER  by PARKS,JACKSON",,,,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",1167
6,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:02,,,,,"MISS 3PTR by ROELKE,KAMREN",,,"MISS 3PTR by ROELKE,KAMREN",1,three pointer,missed,ozarks,"roelke,kamren",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",1142
7,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",
8,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,18:47,"GOOD JUMPER by FITCH,CARL",2 ,,0,,HENDRIX 2-0 (+2),,"GOOD JUMPER by FITCH,CARL",1,jumper,good,hendrix,"fitch,carl",2,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",1127
9,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,N/A,N/A,01/01/22,3:00 PM CT,N/A,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by STANLEY,SETH",2 ,,0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'eaton,jack']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",
