,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,19:54,,,,,"MISS LAYUP by ,JASON JONES JR",,,"MISS LAYUP by ,JASON JONES JR",1,layup,missed,austin,",jason jones jr",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1194
1,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,19:54,"BLOCK  by CONRAD,ALEX",,,,,,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1194
2,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",
3,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,19:31,"TURNOVER  by CONRAD,ALEX",,,,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1171
4,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,19:14,,0,,2 ,"GOOD LAYUP by STRICKLAND,ROMAN(in the paint)",AUSTIN 0-2 (-2),,"GOOD LAYUP by STRICKLAND,ROMAN(in the paint)",1,layup,good,austin,"strickland,roman",2,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1154
5,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,0,,2 ,"ASSIST ASSIST by RENNIE,JACKSON",,,"ASSIST ASSIST by RENNIE,JACKSON",1,assist,,austin,"rennie,jackson",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",
6,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:58,"MISS 3PTR by COMAN,SEAN",0,,2 ,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1138
7,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,0,,2 ,"REBOUND DEF by GOODMAN,CHANSTON",,,"REBOUND DEF by GOODMAN,CHANSTON",1,defensive rebound,,austin,"goodman,chanston",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",
8,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:49,,0,,2 ,"TURNOVER  by STRICKLAND,ROMAN",,,"TURNOVER  by STRICKLAND,ROMAN",1,turnover,,austin,"strickland,roman",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1129
9,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:37,"MISS LAYUP by STANLEY,SETH",0,,2 ,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1117
10,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:37,,0,,2 ,"BLOCK  by GOODMAN,CHANSTON",,,"BLOCK  by GOODMAN,CHANSTON",1,block,,austin,"goodman,chanston",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1117
11,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,0,,2 ,"REBOUND DEF by GOODMAN,CHANSTON",,,"REBOUND DEF by GOODMAN,CHANSTON",1,defensive rebound,,austin,"goodman,chanston",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",
12,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:32,,0,,4 ,"GOOD DUNK by STRICKLAND,ROMAN(fastbreak)",AUSTIN 0-4 (-4),,"GOOD DUNK by STRICKLAND,ROMAN(fastbreak)",1,dunk,good,austin,,2,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1112
13,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,0,,4 ,"ASSIST ASSIST by GOODMAN,CHANSTON",,,"ASSIST ASSIST by GOODMAN,CHANSTON",1,assist,,austin,"goodman,chanston",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",
14,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,N/A,N/A,11/28/21,2:00 PM CT,N/A,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:19,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,,4 ,,HENDRIX 2-4 (-2),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']","['strickland,roman', 'rennie,jackson', 'dick,tristan', 'goodman,chanston', 'jones,jason']",1099
