,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,19:39,,0,,2 ,"GOOD DUNK by FITCH,CARL(in the paint)",HENDRIX 0-2 (+2),,"GOOD DUNK by FITCH,CARL(in the paint)",1,dunk,good,hendrix,,2,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",1179
1,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,0,,2 ,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",
2,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,19:24,"TURNOVER  by CHAMBERS,DIMETRI",0,,2 ,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",1164
3,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,18:57,,0,,5 ,"GOOD 3PTR by COMAN,SEAN",HENDRIX 0-5 (+5),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",1137
4,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,0,,5 ,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",
5,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,18:33,"MISS 3PTR by CHAMBERS,DIMETRI",0,,5 ,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",1113
6,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,0,,5 ,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",
7,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,18:13,,0,,7 ,"GOOD JUMPER by CONRAD,ALEX(in the paint)",HENDRIX 0-7 (+7),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",1093
8,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,0,,7 ,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",
9,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,17:54,"GOOD 3PTR by SONE,CARLOS",3,,7 ,,OU 3-7 (+4),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3,"['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['ryan,jonathan', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",1074
