,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,19:47,,,,,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",1187
1,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"REBOUND DEF by ACHIREM,OBED",,,,,,,"REBOUND DEF by ACHIREM,OBED",1,defensive rebound,,wilmington,"achirem,obed",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",
2,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,19:31,"GOOD 3PTR by SOW,BILAL",3 ,,0,,WC 3-0 (-3),,"GOOD 3PTR by SOW,BILAL",1,three pointer,good,wilmington,"sow,bilal",3,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",1171
3,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"ASSIST  by MANSFIELD,JEFFERY",3 ,,0,,,,"ASSIST  by MANSFIELD,JEFFERY",1,assist,,wilmington,"mansfield,jeffery",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",
4,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,19:06,,3 ,,0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",1146
5,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"REBOUND DEF by ACHIREM,OBED",3 ,,0,,,,"REBOUND DEF by ACHIREM,OBED",1,defensive rebound,,wilmington,"achirem,obed",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",
6,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,18:54,"MISS JUMPER by ACHIREM,OBED",3 ,,0,,,,"MISS JUMPER by ACHIREM,OBED",1,jumper,missed,wilmington,"achirem,obed",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",1134
7,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,REBOUND OFF by TEAM,3 ,,0,,,,REBOUND OFF by TEAM,1,offensive rebound,,wilmington,,,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",
8,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,18:35,"GOOD LAYUP by ACHIREM,OBED(in the paint)",5 ,,0,,WC 5-0 (-5),,"GOOD LAYUP by ACHIREM,OBED(in the paint)",1,layup,good,wilmington,"achirem,obed",2,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",1115
9,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,N/A,N/A,11/20/21,12:00 PM CT,N/A,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,18:10,,5 ,,0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'ryan,jonathan', 'stanley,seth', 'conrad,alex', 'fitch,carl']",1090
