,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,19:51,,0,,2 ,"GOOD LAYUP by DAVET,KEVIN(in the paint)",WASHU 0-2 (-2),,"GOOD LAYUP by DAVET,KEVIN(in the paint)",1,layup,good,washu,"davet,kevin",2,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1191
1,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,--,,0,,2 ,"ASSIST  by DOYLE,HAYDEN",,,"ASSIST  by DOYLE,HAYDEN",1,assist,,washu,"doyle,hayden",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",
2,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,19:30,"TURNOVER  by FITCH,CARL",0,,2 ,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1170
3,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,19:14,,0,,2 ,"MISS LAYUP by DOYLE,HAYDEN",,,"MISS LAYUP by DOYLE,HAYDEN",1,layup,missed,washu,"doyle,hayden",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1154
4,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,19:14,"BLOCK  by CONRAD,ALEX",0,,2 ,,,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1154
5,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,--,,0,,2 ,"REBOUND OFF by JACOB,CHARLIE",,,"REBOUND OFF by JACOB,CHARLIE",1,offensive rebound,,washu,"jacob,charlie",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",
6,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,19:04,,0,,4 ,"GOOD JUMPER by NOLAN,JACK",WASHU 0-4 (-4),,"GOOD JUMPER by NOLAN,JACK",1,jumper,good,washu,"nolan,jack",2,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1144
7,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,18:44,"FOUL  by STANLEY,SETH",0,,4 ,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1124
8,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,18:44,"TURNOVER  by STANLEY,SETH",0,,4 ,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1124
9,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,18:28,,0,,4 ,"MISS  by DAVET,KEVIN",,,"MISS  by DAVET,KEVIN",1,,,,,,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1108
10,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by PARKS,JACKSON",0,,4 ,,,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",
11,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,18:18,"TURNOVER  by FITCH,CARL",0,,4 ,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1098
12,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,18:18,,0,,4 ,"STEAL  by JACOB,CHARLIE",,,"STEAL  by JACOB,CHARLIE",1,steal,,washu,,,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1098
13,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,N/A,N/A,12/03/21,5:30 PM CT,N/A,"Saint Louis, Mo.",Win,2,False,450,False,18:08,"FOUL  by COMAN,SEAN",0,,4 ,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['coman,sean', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['nolan,jack', 'davet,kevin', 'jacob,charlie', ',hayden', 'hardy,justin']",1088
