,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,18:07,,0,,4 ,"MISS JUMPER by HALL,DARIOUS",,,"MISS JUMPER by HALL,DARIOUS",1,jumper,missed,central arkansas,"hall,darious",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1087
11,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,"REBOUND DEF by STANLEY,SETH",0,,4 ,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
12,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:41,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,,4 ,,HENDRIX 2-4 (-2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1061
13,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,"ASSIST  by COMAN,SEAN",2,,4 ,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
14,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:35,,2,,6 ,"GOOD DUNK by CHATHAM,JARED(fastbreak)(in the paint)",UCA 2-6 (-4),,"GOOD DUNK by CHATHAM,JARED(fastbreak)(in the paint)",1,dunk,good,central arkansas,,2,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1055
15,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,2,,6 ,"ASSIST  by HALL,DARIOUS",,,"ASSIST  by HALL,DARIOUS",1,assist,,central arkansas,"hall,darious",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
16,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:23,"MISS JUMPER by STANLEY,SETH",2,,6 ,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1043
17,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,2,,6 ,"REBOUND DEF by CHATHAM,JARED",,,"REBOUND DEF by CHATHAM,JARED",1,defensive rebound,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
18,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:14,,2,,9 ,"GOOD 3PTR by KLINTMAN,IBBE",UCA 2-9 (-7),,"GOOD 3PTR by KLINTMAN,IBBE",1,three pointer,good,central arkansas,"klintman,ibbe",3,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1034
19,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,2,,9 ,"ASSIST  by HUNTER,CAMREN",,,"ASSIST  by HUNTER,CAMREN",1,assist,,central arkansas,"hunter,camren",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
20,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:13,TIMEOUT 30SEC by TEAM,2,,9 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1033
21,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:07,"TURNOVER  by PARKS,JACKSON",2,,9 ,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1027
22,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:07,,2,,9 ,"STEAL  by HALL,DARIOUS",,,"STEAL  by HALL,DARIOUS",1,steal,,central arkansas,,,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1027
23,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:56,,2,,9 ,"MISS LAYUP by CHATHAM,JARED",,,"MISS LAYUP by CHATHAM,JARED",1,layup,missed,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1016
24,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,"REBOUND DEF by FITCH,CARL",2,,9 ,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
25,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:53,,2,,9 ,"FOUL  by CHATHAM,JARED",,,"FOUL  by CHATHAM,JARED",1,foul,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1013
26,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:32,"GOOD LAYUP by FITCH,CARL(in the paint)",4,,9 ,,HENDRIX 4-9 (-5),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",992
27,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:28,"SUB IN by RYAN,JONATHAN",4,,9 ,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",988
28,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:28,"SUB OUT by PARKS,JACKSON",4,,9 ,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",988
29,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:15,,4,,9 ,"MISS LAYUP by HUNTER,CAMREN",,,"MISS LAYUP by HUNTER,CAMREN",1,layup,missed,central arkansas,"hunter,camren",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",975
30,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,4,,9 ,"REBOUND OFF by HUNTER,CAMREN",,,"REBOUND OFF by HUNTER,CAMREN",1,offensive rebound,,central arkansas,"hunter,camren",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
31,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:10,,4,,11 ,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",UCA 4-11 (-7),,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",1,layup,good,central arkansas,"hunter,camren",2,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",970
32,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:45,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",6,,11 ,,HENDRIX 6-11 (-5),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,good,hendrix,"ryan,jonathan",2,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",945
33,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,,6,,11 ,"TURNOVER  by KLINTMAN,IBBE",,,"TURNOVER  by KLINTMAN,IBBE",1,turnover,,central arkansas,"klintman,ibbe",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924
34,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,TIMEOUT MEDIA by TEAM,6,,11 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924
35,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,"SUB IN by DEITHLOFF,TYLER",6,,11 ,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924
36,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,"SUB OUT by FITCH,CARL",6,,11 ,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924
37,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:06,"MISS 3PTR by COMAN,SEAN",6,,11 ,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",906
38,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,6,,11 ,"REBOUND DEF by CHATHAM,JARED",,,"REBOUND DEF by CHATHAM,JARED",1,defensive rebound,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",
39,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:55,,6,,13 ,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",UCA 6-13 (-7),,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",1,layup,good,central arkansas,"hunter,camren",2,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",895
40,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,,6,,13 ,"FOUL  by CHATHAM,JARED",,,"FOUL  by CHATHAM,JARED",1,foul,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",879
41,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,"GOOD FT by CONRAD,ALEX",7,,13 ,,HENDRIX 7-13 (-6),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",879
42,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,"MISS FT by CONRAD,ALEX",7,,13 ,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",879
43,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,,7,,13 ,"SUB IN by KAYOULOUD,EDDY",,,"SUB IN by KAYOULOUD,EDDY",1,subbing in,,central arkansas,"kayouloud,eddy",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared', 'kayouloud,eddy']",879
44,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,,7,,13 ,"SUB OUT by CHATHAM,JARED",,,"SUB OUT by CHATHAM,JARED",1,subbing out,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",879
45,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,7,,13 ,"REBOUND DEF by KAYOULOUD,EDDY",,,"REBOUND DEF by KAYOULOUD,EDDY",1,defensive rebound,,central arkansas,"kayouloud,eddy",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",
46,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:33,,7,,13 ,"MISS 3PTR by OLOWOKERE,MASAI",,,"MISS 3PTR by OLOWOKERE,MASAI",1,three pointer,missed,central arkansas,"olowokere,masai",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",873
47,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,7,,13 ,"REBOUND OFF by OLOWOKERE,MASAI",,,"REBOUND OFF by OLOWOKERE,MASAI",1,offensive rebound,,central arkansas,"olowokere,masai",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",
48,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",N/A,N/A,N/A,N/A,12/20/21,12:00 PM CT,N/A,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:17,,7,,16 ,"GOOD 3PTR by KLINTMAN,IBBE",UCA 7-16 (-9),,"GOOD 3PTR by KLINTMAN,IBBE",1,three pointer,good,central arkansas,"klintman,ibbe",3,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",857
