,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,19:32,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1172
1,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,,,,,"REBOUND DEF by HALL,TONY",,,"REBOUND DEF by HALL,TONY",1,defensive rebound,,arkansas tech,"hall,tony",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",
2,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,19:19,,,,,"MISS 3PTR by JOHNSON,BJ",,,"MISS 3PTR by JOHNSON,BJ",1,three pointer,missed,arkansas tech,"johnson,bj",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1159
3,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",
4,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,18:58,"FOUL  by STANLEY,SETH",,,,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1138
5,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,18:13,,0,,2 ,"GOOD LAYUP by HOWARD,KEVIN(in the paint)",ATU 0-2 (-2),,"GOOD LAYUP by HOWARD,KEVIN(in the paint)",1,layup,good,arkansas tech,"howard,kevin",2,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1093
6,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,18:03,"TURNOVER  by COMAN,SEAN",0,,2 ,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1083
7,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,17:51,,0,,4 ,"GOOD JUMPER by HOWARD,KEVIN(in the paint)",ATU 0-4 (-4),,"GOOD JUMPER by HOWARD,KEVIN(in the paint)",1,jumper,good,arkansas tech,"howard,kevin",2,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1071
8,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,,0,,4 ,"ASSIST  by HALL,TONY",,,"ASSIST  by HALL,TONY",1,assist,,arkansas tech,"hall,tony",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",
9,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,17:27,"MISS JUMPER by COMAN,SEAN",0,,4 ,,,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1047
10,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,17:27,,0,,4 ,"BLOCK  by HALL,TONY",,,"BLOCK  by HALL,TONY",1,block,,arkansas tech,"hall,tony",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1047
11,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,,0,,4 ,"REBOUND DEF by HALL,TONY",,,"REBOUND DEF by HALL,TONY",1,defensive rebound,,arkansas tech,"hall,tony",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",
12,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,17:15,,0,,4 ,"TURNOVER  by PERRY,CZAR",,,"TURNOVER  by PERRY,CZAR",1,turnover,,arkansas tech,"perry,czar",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1035
13,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,17:03,"MISS JUMPER by CONRAD,ALEX",0,,4 ,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1023
14,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,17:03,,0,,4 ,"BLOCK  by HALL,TONY",,,"BLOCK  by HALL,TONY",1,block,,arkansas tech,"hall,tony",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1023
15,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,"REBOUND OFF by CONRAD,ALEX",0,,4 ,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",
16,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,16:42,"MISS JUMPER by CONRAD,ALEX",0,,4 ,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",1002
17,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,,0,,4 ,"REBOUND DEF by JOHNSON,BJ",,,"REBOUND DEF by JOHNSON,BJ",1,defensive rebound,,arkansas tech,"johnson,bj",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",
18,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,16:35,,0,,4 ,"MISS JUMPER by HALL,TONY",,,"MISS JUMPER by HALL,TONY",1,jumper,missed,arkansas tech,"hall,tony",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",995
19,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,"REBOUND DEF by STANLEY,SETH",0,,4 ,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",
20,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",N/A,N/A,N/A,N/A,12/15/21,11:00 AM CT,N/A,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,16:19,"MISS JUMPER by CONRAD,ALEX",0,,4 ,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'coman,sean']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",979
