,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,19:37,,,,,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1177
1,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,19:22,"GOOD JUMPER by JUAREZ,MARCUS",2 ,,0,,DALLAS 2-0 (-2),,"GOOD JUMPER by JUAREZ,MARCUS",1,jumper,good,dallas,"juarez,marcus",2,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1162
2,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,19:09,,2 ,,0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1149
3,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,2 ,,0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",
4,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,19:04,,2 ,,0,"MISS TIPIN by FITCH,CARL",,,"MISS TIPIN by FITCH,CARL",1,tipin,missed,hendrix,"fitch,carl",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1144
5,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by BOYLE,JACK",2 ,,0,,,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",
6,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,18:55,"MISS 3PTR by JUAREZ,MARCUS",2 ,,0,,,,"MISS 3PTR by JUAREZ,MARCUS",1,three pointer,missed,dallas,"juarez,marcus",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1135
7,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,18:55,,2 ,,0,"BLOCK  by RYAN,JONATHAN",,,"BLOCK  by RYAN,JONATHAN",1,block,,hendrix,"ryan,jonathan",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1135
8,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,2 ,,0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",
9,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,18:43,,2,,2,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 2-2 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1123
10,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,2,,2,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",
11,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,18:16,"GOOD LAYUP by BOYLE,JACK(in the paint)",4 ,,2,,DALLAS 4-2 (-2),,"GOOD LAYUP by BOYLE,JACK(in the paint)",1,layup,good,dallas,"boyle,jack",2,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1096
12,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,18:00,,4 ,,2,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1080
13,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,4 ,,2,"REBOUND OFF by RYAN,JONATHAN",,,"REBOUND OFF by RYAN,JONATHAN",1,offensive rebound,,hendrix,"ryan,jonathan",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",
14,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,17:56,,4,,4,"GOOD TIPIN by RYAN,JONATHAN(in the paint)",HENDRIX 4-4 (0),,"GOOD TIPIN by RYAN,JONATHAN(in the paint)",1,tipin,good,hendrix,"ryan,jonathan",2,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1076
15,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,N/A,N/A,11/13/21,3:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,17:43,"TURNOVER  by HYDE,CAMERAN",4,,4,,,,"TURNOVER  by HYDE,CAMERAN",1,turnover,,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'boyle,jack', 'love,jai', 'toussaint,letrell']","['conrad,alex', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth']",1063
