game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:42,"STEAL  by SCINTA,BLAKE",2,2,,0,1,,,2,1,0.5,0.0,,,3,0,0.333,,37,2262
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:39,,2,2,"FOUL  by BEINEKE,JOHN",0,1,,,2,1,0.5,0.0,foul,,3,0,0.333,,37,2259
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:39,"GOOD FT by REPISHTI,BRYAN",3,2,,-1,1,ft,good,3,1,0.667,0.0,,,3,0,0.333,,37,2259
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:39,"GOOD FT by REPISHTI,BRYAN",4,2,,-2,1,ft,good,4,1,0.75,0.0,,,3,0,0.333,,37,2259
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:39,"SUB IN by SCHMUCKER,ZACH",4,2,,-2,1,,,4,1,0.75,0.0,,,3,0,0.333,,37,2259
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:39,"SUB OUT by WESLEY,TYLER",4,2,,-2,1,,,4,1,0.75,0.0,,,3,0,0.333,,37,2259
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:25,,4,4,"GOOD LAYUP by MANN,AARON(in the paint)",0,1,,,4,1,0.75,0.0,layup,good,4,0,0.5,,37,2245
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:25,,4,4,"ASSIST  by WASHINGTON,TRAE",0,1,,,4,1,0.75,0.0,,,4,0,0.5,,37,2245
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:10,,4,4,"FOUL  by BEINEKE,JOHN",0,1,,,4,1,0.75,0.0,foul,,4,0,0.5,,37,2230
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:10,"SUB IN by GRUBER,SAM",4,4,,0,1,,,4,1,0.75,0.0,,,4,0,0.5,,37,2230
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:10,"SUB OUT by REPISHTI,BRYAN",4,4,,0,1,,,4,1,0.75,0.0,,,4,0,0.5,,37,2230
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:10,,4,4,"SUB IN by NIEHOFF,MATT",0,1,,,4,1,0.75,0.0,,,4,0,0.5,,37,2230
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,17:10,,4,4,"SUB OUT by BEINEKE,JOHN",0,1,,,4,1,0.75,0.0,,,4,0,0.5,,37,2230
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,16:59,"MISS JUMPER by SCINTA,BLAKE",4,4,,0,1,jumper,miss,5,1,0.6,0.0,,,4,0,0.5,,36,2219
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,16:59,,4,4,"REBOUND DEF by PRATHER,ROBBIE",0,1,,,5,1,0.6,0.0,,,4,0,0.5,,36,2219
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,16:40,,4,7,"GOOD 3PTR by WASHINGTON,TRAE",3,1,,,5,1,0.6,0.0,3ptr,good,5,1,0.6,1.0,36,2200
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,16:40,,4,7,"ASSIST  by PRATHER,ROBBIE",3,1,,,5,1,0.6,0.0,,,5,1,0.6,1.0,36,2200
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,16:22,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",6,7,,1,1,layup,good,6,1,0.667,0.0,,,5,1,0.6,1.0,36,2182
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:58,"FOUL  by SCHMUCKER,ZACH",6,7,,1,1,foul,,6,1,0.667,0.0,,,5,1,0.6,1.0,35,2158
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:55,,6,7,"MISS 3PTR by MANN,AARON",1,1,,,6,1,0.667,0.0,3ptr,miss,6,2,0.5,0.5,35,2155
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:55,,6,7,"REBOUND OFF by MCCORY,BRETT",1,1,,,6,1,0.667,0.0,,,6,2,0.5,0.5,35,2155
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:49,,6,7,"MISS 3PTR by WASHINGTON,TRAE",1,1,,,6,1,0.667,0.0,3ptr,miss,7,3,0.429,0.333,35,2149
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:49,"REBOUND DEF by GUMP,MATT",6,7,,1,1,,,6,1,0.667,0.0,,,7,3,0.429,0.333,35,2149
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:47,,6,7,"FOUL  by NIEHOFF,MATT",1,1,,,6,1,0.667,0.0,foul,,7,3,0.429,0.333,35,2147
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:31,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",8,7,,-1,1,layup,good,7,1,0.714,0.0,,,7,3,0.429,0.333,35,2131
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:31,"ASSIST  by SCINTA,BLAKE",8,7,,-1,1,,,7,1,0.714,0.0,,,7,3,0.429,0.333,35,2131
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:19,,8,7,"TURNOVER  by MCCORY,BRETT",-1,1,,,7,1,0.714,0.0,,,7,3,0.429,0.333,35,2119
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:18,"STEAL  by SCINTA,BLAKE",8,7,,-1,1,,,7,1,0.714,0.0,,,7,3,0.429,0.333,35,2118
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,,8,7,"FOUL  by MCCORY,BRETT",-1,1,,,7,1,0.714,0.0,foul,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,"MISS FT by GUMP,MATT",8,7,,-1,1,ft,miss,8,1,0.625,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,REBOUND DEADB by TEAM,8,7,,-1,1,,,8,1,0.625,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,"MISS FT by GUMP,MATT",8,7,,-1,1,ft,miss,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,,8,7,"REBOUND DEF by MARTINDALE,JOSH",-1,1,,,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,"SUB IN by REPISHTI,BRYAN",8,7,,-1,1,,,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,"SUB OUT by EBERT,CARSON",8,7,,-1,1,,,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,,8,7,"SUB IN by MARTINDALE,JOSH",-1,1,,,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:13,,8,7,"SUB OUT by MCCORY,BRETT",-1,1,,,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2113
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:11,,8,7,"TURNOVER  by WASHINGTON,TRAE",-1,1,,,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2111
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:08,"STEAL  by GRUBER,SAM",8,7,,-1,1,,,9,1,0.556,0.0,,,7,3,0.429,0.333,35,2108
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:06,"MISS LAYUP by GRUBER,SAM",8,7,,-1,1,layup,miss,10,1,0.5,0.0,,,7,3,0.429,0.333,35,2106
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:06,,8,7,"REBOUND DEF by WASHINGTON,TRAE",-1,1,,,10,1,0.5,0.0,,,7,3,0.429,0.333,35,2106
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:03,,8,10,"GOOD 3PTR by PRATHER,ROBBIE(fastbreak)",2,1,,,10,1,0.5,0.0,3ptr,good,8,4,0.5,0.5,35,2103
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,15:03,,8,10,"ASSIST  by WASHINGTON,TRAE",2,1,,,10,1,0.5,0.0,,,8,4,0.5,0.5,35,2103
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:40,"SUB IN by GRIFFIN,JAROD",8,10,,2,1,,,10,1,0.5,0.0,,,8,4,0.5,0.5,34,2080
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:40,"SUB OUT by GUMP,MATT",8,10,,2,1,,,10,1,0.5,0.0,,,8,4,0.5,0.5,34,2080
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:35,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",10,10,,0,1,layup,good,11,1,0.545,0.0,,,8,4,0.5,0.5,34,2075
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:35,"ASSIST  by REPISHTI,BRYAN",10,10,,0,1,,,11,1,0.545,0.0,,,8,4,0.5,0.5,34,2075
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:22,,10,10,"MISS 3PTR by PRATHER,ROBBIE",0,1,,,11,1,0.545,0.0,3ptr,miss,9,5,0.444,0.4,34,2062
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:22,"REBOUND DEF by SCINTA,BLAKE",10,10,,0,1,,,11,1,0.545,0.0,,,9,5,0.444,0.4,34,2062
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:09,,10,10,"FOUL  by NIEHOFF,MATT",0,1,,,11,1,0.545,0.0,foul,,9,5,0.444,0.4,34,2049
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:09,,10,10,"SUB IN by BOLES,TREY",0,1,,,11,1,0.545,0.0,,,9,5,0.444,0.4,34,2049
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,14:09,,10,10,"SUB OUT by NIEHOFF,MATT",0,1,,,11,1,0.545,0.0,,,9,5,0.444,0.4,34,2049
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:56,"TURNOVER  by SCINTA,BLAKE",10,10,,0,1,,,11,1,0.545,0.0,,,9,5,0.444,0.4,33,2036
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:41,,10,10,"FOUL  by MARTINDALE,JOSH",0,1,,,11,1,0.545,0.0,foul,,9,5,0.444,0.4,33,2021
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:41,,10,10,"TURNOVER  by MARTINDALE,JOSH",0,1,,,11,1,0.545,0.0,,,9,5,0.444,0.4,33,2021
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:41,,10,10,TIMEOUT 30SEC by TM,0,1,,,11,1,0.545,0.0,,,9,5,0.444,0.4,33,2021
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:32,"MISS 3PTR by GRUBER,SAM",10,10,,0,1,3ptr,miss,12,2,0.5,0.0,,,9,5,0.444,0.4,33,2012
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:32,,10,10,"REBOUND DEF by WASHINGTON,TRAE",0,1,,,12,2,0.5,0.0,,,9,5,0.444,0.4,33,2012
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:23,"FOUL  by GRIFFIN,JAROD",10,10,,0,1,foul,,12,2,0.5,0.0,,,9,5,0.444,0.4,33,2003
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:23,"SUB IN by SINE,TUCKER",10,10,,0,1,,,12,2,0.5,0.0,,,9,5,0.444,0.4,33,2003
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:23,"SUB OUT by GRUBER,SAM",10,10,,0,1,,,12,2,0.5,0.0,,,9,5,0.444,0.4,33,2003
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:06,,10,10,"MISS JUMPER by MANN,AARON",0,1,,,12,2,0.5,0.0,jumper,miss,10,5,0.4,0.4,33,1986
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,13:06,"REBOUND DEF by SCINTA,BLAKE",10,10,,0,1,,,12,2,0.5,0.0,,,10,5,0.4,0.4,33,1986
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",12,10,,-2,1,layup,good,13,2,0.538,0.0,,,10,5,0.4,0.4,32,1967
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:30,,12,10,"MISS JUMPER by WASHINGTON,TRAE",-2,1,,,13,2,0.538,0.0,jumper,miss,11,5,0.364,0.4,32,1950
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:30,"BLOCK  by SCINTA,BLAKE",12,10,,-2,1,,,13,2,0.538,0.0,,,11,5,0.364,0.4,32,1950
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:30,"REBOUND DEF by SINE,TUCKER",12,10,,-2,1,,,13,2,0.538,0.0,,,11,5,0.364,0.4,32,1950
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,,12,10,"FOUL  by MARTINDALE,JOSH",-2,1,,,13,2,0.538,0.0,foul,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,"GOOD FT by SCINTA,BLAKE",13,10,,-3,1,ft,good,14,2,0.571,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,"GOOD FT by SCINTA,BLAKE",14,10,,-4,1,ft,good,15,2,0.6,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,"SUB IN by GUMP,MATT",14,10,,-4,1,,,15,2,0.6,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,"SUB IN by BURNS,DREW",14,10,,-4,1,,,15,2,0.6,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,"SUB OUT by SCINTA,BLAKE",14,10,,-4,1,,,15,2,0.6,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,"SUB OUT by SCHMUCKER,ZACH",14,10,,-4,1,,,15,2,0.6,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,,14,10,"SUB IN by CREGAR,DYLAN",-4,1,,,15,2,0.6,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,12:14,,14,10,"SUB OUT by MARTINDALE,JOSH",-4,1,,,15,2,0.6,0.0,,,11,5,0.364,0.4,32,1934
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:59,"FOUL  by BURNS,DREW",14,10,,-4,1,foul,,15,2,0.6,0.0,,,11,5,0.364,0.4,31,1919
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:49,,14,10,"MISS LAYUP by MANN,AARON",-4,1,,,15,2,0.6,0.0,layup,miss,12,5,0.333,0.4,31,1909
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:49,"REBOUND DEF by BURNS,DREW",14,10,,-4,1,,,15,2,0.6,0.0,,,12,5,0.333,0.4,31,1909
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:36,,14,10,"FOUL  by CREGAR,DYLAN",-4,1,,,15,2,0.6,0.0,foul,,12,5,0.333,0.4,31,1896
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:36,"GOOD FT by SINE,TUCKER",15,10,,-5,1,ft,good,16,2,0.625,0.0,,,12,5,0.333,0.4,31,1896
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:36,"GOOD FT by SINE,TUCKER",16,10,,-6,1,ft,good,17,2,0.647,0.0,,,12,5,0.333,0.4,31,1896
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:09,,16,10,"TURNOVER  by MANN,AARON",-6,1,,,17,2,0.647,0.0,,,12,5,0.333,0.4,31,1869
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:08,"STEAL  by BURNS,DREW",16,10,,-6,1,,,17,2,0.647,0.0,,,12,5,0.333,0.4,31,1868
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:02,"MISS 3PTR by SINE,TUCKER",16,10,,-6,1,3ptr,miss,18,3,0.611,0.0,,,12,5,0.333,0.4,31,1862
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,11:02,,16,10,"REBOUND DEF by WASHINGTON,TRAE",-6,1,,,18,3,0.611,0.0,,,12,5,0.333,0.4,31,1862
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,10:55,,16,10,"MISS JUMPER by MANN,AARON",-6,1,,,18,3,0.611,0.0,jumper,miss,13,5,0.308,0.4,30,1855
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,10:55,"BLOCK  by GRIFFIN,JAROD",16,10,,-6,1,,,18,3,0.611,0.0,,,13,5,0.308,0.4,30,1855
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,10:55,"REBOUND DEF by GUMP,MATT",16,10,,-6,1,,,18,3,0.611,0.0,,,13,5,0.308,0.4,30,1855
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,10:46,"GOOD LAYUP by GUMP,MATT(in the paint)",18,10,,-8,1,layup,good,19,3,0.632,0.0,,,13,5,0.308,0.4,30,1846
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,10:30,,18,10,"MISS JUMPER by PRATHER,ROBBIE",-8,1,,,19,3,0.632,0.0,jumper,miss,14,5,0.286,0.4,30,1830
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,10:30,,18,10,"REBOUND OFF by PRATHER,ROBBIE",-8,1,,,19,3,0.632,0.0,,,14,5,0.286,0.4,30,1830
2,Centre,Franklin,71-60,71,60,1-1,0-3,11/19/15,Lose,650,No Location Recorded,7:30 p.m.,10:26,,18,12,"GOOD JUMPER by PRATHER,ROBBIE(in the paint)",-6,1,,,19,3,0.632,0.0,jumper,good,15,5,0.333,0.4,30,1826
