game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:59,"MISS 3PTR by GRIFFIN,JAROD",4,6,,2,1,3ptr,miss,4,2,0.5,0.5,,,5,2,0.4,1.0,37,2279
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:59,,4,6,"REBOUND DEF by SANDERS,ANDREW",2,1,,,4,2,0.5,0.5,,,5,2,0.4,1.0,37,2279
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:47,,4,6,"MISS 3PTR by KUCERA,KEVIN",2,1,,,4,2,0.5,0.5,3ptr,miss,6,3,0.333,0.667,37,2267
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:47,"REBOUND DEF by GUMP,MATT",4,6,,2,1,,,4,2,0.5,0.5,,,6,3,0.333,0.667,37,2267
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:39,"GOOD 3PTR by REPISHTI,BRYAN",7,6,,-1,1,3ptr,good,5,3,0.6,0.667,,,6,3,0.333,0.667,37,2259
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:39,"ASSIST  by GUMP,MATT",7,6,,-1,1,,,5,3,0.6,0.667,,,6,3,0.333,0.667,37,2259
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:24,,7,6,"MISS 3PTR by SILVERMAN-LLOYD,L",-1,1,,,5,3,0.6,0.667,3ptr,miss,7,4,0.286,0.5,37,2244
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,17:24,"REBOUND DEF by WESLEY,TYLER",7,6,,-1,1,,,5,3,0.6,0.667,,,7,4,0.286,0.5,37,2244
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,16:26,"TURNOVER  by SCINTA,BLAKE",7,6,,-1,1,,,5,3,0.6,0.667,,,7,4,0.286,0.5,36,2186
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,16:25,,7,6,"STEAL  by KUCERA,KEVIN",-1,1,,,5,3,0.6,0.667,,,7,4,0.286,0.5,36,2185
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,16:08,,7,6,"MISS JUMPER by SANDERS,ANDREW",-1,1,,,5,3,0.6,0.667,jumper,miss,8,4,0.25,0.5,36,2168
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,16:08,"REBOUND DEF by SCINTA,BLAKE",7,6,,-1,1,,,5,3,0.6,0.667,,,8,4,0.25,0.5,36,2168
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:49,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",9,6,,-3,1,layup,good,6,3,0.667,0.667,,,8,4,0.25,0.5,35,2149
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:49,"ASSIST  by WESLEY,TYLER",9,6,,-3,1,,,6,3,0.667,0.667,,,8,4,0.25,0.5,35,2149
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:47,,9,6,"FOUL  by SANDERS,ANDREW",-3,1,,,6,3,0.667,0.667,foul,,8,4,0.25,0.5,35,2147
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:47,"MISS FT by SCINTA,BLAKE",9,6,,-3,1,ft,miss,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2147
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:47,,9,6,"REBOUND DEF by SANDERS,ANDREW",-3,1,,,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2147
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:47,"SUB IN by GRUBER,SAM",9,6,,-3,1,,,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2147
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:47,"SUB IN by EBERT,CARSON",9,6,,-3,1,,,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2147
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:47,"SUB OUT by GRIFFIN,JAROD",9,6,,-3,1,,,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2147
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:47,"SUB OUT by REPISHTI,BRYAN",9,6,,-3,1,,,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2147
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:37,,9,6,"TURNOVER  by SANDERS,ANDREW",-3,1,,,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2137
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:35,"STEAL  by EBERT,CARSON",9,6,,-3,1,,,7,3,0.571,0.667,,,8,4,0.25,0.5,35,2135
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:31,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",11,6,,-5,1,layup,good,8,3,0.625,0.667,,,8,4,0.25,0.5,35,2131
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:31,"ASSIST  by GUMP,MATT",11,6,,-5,1,,,8,3,0.625,0.667,,,8,4,0.25,0.5,35,2131
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:02,,11,9,"GOOD 3PTR by HOOKS,CLINTON",-2,1,,,8,3,0.625,0.667,3ptr,good,9,5,0.333,0.6,35,2102
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,15:02,,11,9,"ASSIST  by KUCERA,KEVIN",-2,1,,,8,3,0.625,0.667,,,9,5,0.333,0.6,35,2102
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:38,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",13,9,,-4,1,layup,good,9,3,0.667,0.667,,,9,5,0.333,0.6,34,2078
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:38,"ASSIST  by GRUBER,SAM",13,9,,-4,1,,,9,3,0.667,0.667,,,9,5,0.333,0.6,34,2078
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:23,,13,9,"MISS LAYUP by HIGHSMITH,MATT",-4,1,,,9,3,0.667,0.667,layup,miss,10,5,0.3,0.6,34,2063
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:23,,13,9,"REBOUND OFF by HIGHSMITH,MATT",-4,1,,,9,3,0.667,0.667,,,10,5,0.3,0.6,34,2063
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:20,,13,11,"GOOD LAYUP by HIGHSMITH,MATT(in the paint)",-2,1,,,9,3,0.667,0.667,layup,good,11,5,0.364,0.6,34,2060
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:02,"FOUL  by WESLEY,TYLER",13,11,,-2,1,foul,,9,3,0.667,0.667,,,11,5,0.364,0.6,34,2042
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:02,"TURNOVER  by WESLEY,TYLER",13,11,,-2,1,,,9,3,0.667,0.667,,,11,5,0.364,0.6,34,2042
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:02,"SUB IN by SCHMUCKER,ZACH",13,11,,-2,1,,,9,3,0.667,0.667,,,11,5,0.364,0.6,34,2042
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:02,"SUB OUT by WESLEY,TYLER",13,11,,-2,1,,,9,3,0.667,0.667,,,11,5,0.364,0.6,34,2042
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:02,,13,11,"SUB IN by SCHMELTER,DAVID",-2,1,,,9,3,0.667,0.667,,,11,5,0.364,0.6,34,2042
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,14:02,,13,11,"SUB OUT by HIGHSMITH,MATT",-2,1,,,9,3,0.667,0.667,,,11,5,0.364,0.6,34,2042
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,13:51,"FOUL  by EBERT,CARSON",13,11,,-2,1,foul,,9,3,0.667,0.667,,,11,5,0.364,0.6,33,2031
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,13:35,,13,14,"GOOD 3PTR by SILVERMAN-LLOYD,L",1,1,,,9,3,0.667,0.667,3ptr,good,12,6,0.417,0.667,33,2015
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,13:35,,13,14,"ASSIST  by KUCERA,KEVIN",1,1,,,9,3,0.667,0.667,,,12,6,0.417,0.667,33,2015
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,13:20,"MISS 3PTR by EBERT,CARSON",13,14,,1,1,3ptr,miss,10,4,0.6,0.5,,,12,6,0.417,0.667,33,2000
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,13:20,,13,14,"REBOUND DEF by KUCERA,KEVIN",1,1,,,10,4,0.6,0.5,,,12,6,0.417,0.667,33,2000
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,13:12,"FOUL  by GRUBER,SAM",13,14,,1,1,foul,,10,4,0.6,0.5,,,12,6,0.417,0.667,33,1992
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,13:04,,13,16,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",3,1,,,10,4,0.6,0.5,layup,good,13,6,0.462,0.667,33,1984
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,12:42,"MISS LAYUP by SCINTA,BLAKE",13,16,,3,1,layup,miss,11,4,0.545,0.5,,,13,6,0.462,0.667,32,1962
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,12:42,,13,16,"REBOUND DEF by SCHMELTER,DAVID",3,1,,,11,4,0.545,0.5,,,13,6,0.462,0.667,32,1962
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,12:21,,13,16,"MISS 3PTR by SILVERMAN-LLOYD,L",3,1,,,11,4,0.545,0.5,3ptr,miss,14,7,0.429,0.571,32,1941
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,12:21,,13,16,"REBOUND OFF by KUCERA,KEVIN",3,1,,,11,4,0.545,0.5,,,14,7,0.429,0.571,32,1941
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,12:16,,13,18,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",5,1,,,11,4,0.545,0.5,layup,good,15,7,0.467,0.571,32,1936
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,,13,18,"FOUL  by SCHMELTER,DAVID",5,1,,,11,4,0.545,0.5,foul,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,"SUB IN by GRIFFIN,JAROD",13,18,,5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,"SUB IN by WESLEY,TYLER",13,18,,5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,"SUB IN by SINE,TUCKER",13,18,,5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,"SUB OUT by GUMP,MATT",13,18,,5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,"SUB OUT by GRUBER,SAM",13,18,,5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,"SUB OUT by SCINTA,BLAKE",13,18,,5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,,13,18,"SUB IN by KNUPP,JAKE",5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:52,,13,18,"SUB OUT by KUCERA,KEVIN",5,1,,,11,4,0.545,0.5,,,15,7,0.467,0.571,31,1912
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:48,"MISS 3PTR by GRIFFIN,JAROD",13,18,,5,1,3ptr,miss,12,5,0.5,0.4,,,15,7,0.467,0.571,31,1908
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:48,,13,18,"REBOUND DEF by SANDERS,ANDREW",5,1,,,12,5,0.5,0.4,,,15,7,0.467,0.571,31,1908
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:42,,13,18,"MISS JUMPER by KNUPP,JAKE",5,1,,,12,5,0.5,0.4,jumper,miss,16,7,0.438,0.571,31,1902
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:42,"REBOUND DEF by SCHMUCKER,ZACH",13,18,,5,1,,,12,5,0.5,0.4,,,16,7,0.438,0.571,31,1902
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:31,"TURNOVER  by EBERT,CARSON",13,18,,5,1,,,12,5,0.5,0.4,,,16,7,0.438,0.571,31,1891
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:31,"SUB IN by REPISHTI,BRYAN",13,18,,5,1,,,12,5,0.5,0.4,,,16,7,0.438,0.571,31,1891
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,11:31,"SUB OUT by EBERT,CARSON",13,18,,5,1,,,12,5,0.5,0.4,,,16,7,0.438,0.571,31,1891
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:52,,13,18,"MISS LAYUP by HOOKS,CLINTON",5,1,,,12,5,0.5,0.4,layup,miss,17,7,0.412,0.571,30,1852
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:52,,13,18,"REBOUND OFF by SANDERS,ANDREW",5,1,,,12,5,0.5,0.4,,,17,7,0.412,0.571,30,1852
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:49,"FOUL  by GRIFFIN,JAROD",13,18,,5,1,foul,,12,5,0.5,0.4,,,17,7,0.412,0.571,30,1849
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:49,,13,19,"GOOD FT by SANDERS,ANDREW",6,1,,,12,5,0.5,0.4,ft,good,18,7,0.444,0.571,30,1849
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:49,,13,20,"GOOD FT by SANDERS,ANDREW",7,1,,,12,5,0.5,0.4,ft,good,19,7,0.474,0.571,30,1849
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:19,"MISS LAYUP by REPISHTI,BRYAN",13,20,,7,1,layup,miss,13,5,0.462,0.4,,,19,7,0.474,0.571,30,1819
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:19,"REBOUND OFF by SCHMUCKER,ZACH",13,20,,7,1,,,13,5,0.462,0.4,,,19,7,0.474,0.571,30,1819
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:13,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",15,20,,5,1,layup,good,14,5,0.5,0.4,,,19,7,0.474,0.571,30,1813
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:04,,15,22,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",7,1,,,14,5,0.5,0.4,layup,good,20,7,0.5,0.571,30,1804
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,10:04,,15,22,"ASSIST  by KNUPP,JAKE",7,1,,,14,5,0.5,0.4,,,20,7,0.5,0.571,30,1804
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,09:47,"MISS LAYUP by SINE,TUCKER",15,22,,7,1,layup,miss,15,5,0.467,0.4,,,20,7,0.5,0.571,29,1787
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,09:47,,15,22,"BLOCK  by SANDERS,ANDREW",7,1,,,15,5,0.467,0.4,,,20,7,0.5,0.571,29,1787
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,09:47,,15,22,"REBOUND DEF by SCHMELTER,DAVID",7,1,,,15,5,0.467,0.4,,,20,7,0.5,0.571,29,1787
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,09:34,,15,25,"GOOD 3PTR by SILVERMAN-LLOYD,L",10,1,,,15,5,0.467,0.4,3ptr,good,21,8,0.524,0.625,29,1774
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,09:31,TIMEOUT TEAM by TEAM,15,25,,10,1,,,15,5,0.467,0.4,,,21,8,0.524,0.625,29,1771
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,09:31,"SUB IN by SCINTA,BLAKE",15,25,,10,1,,,15,5,0.467,0.4,,,21,8,0.524,0.625,29,1771
10,Centre,WASHU,67-75,67,75,"7-3, 0-0","8-2, 0-0",12/29/15,Win,225,No Location Recorded,4:30 PM,09:31,"SUB IN by GUMP,MATT",15,25,,10,1,,,15,5,0.467,0.4,,,21,8,0.524,0.625,29,1771
