game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:41,"TURNOVER  by SCINTA,BLAKE",4,2,,-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,36,2201
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:41,"SUB IN by ARNETT,MICHAEL",4,2,,-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,36,2201
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:41,"SUB OUT by SCINTA,BLAKE",4,2,,-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,36,2201
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:41,,4,2,"SUB IN by DARST,DANIEL",-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,36,2201
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:41,,4,2,"SUB OUT by GEE,TYLER",-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,36,2201
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:40,,4,2,"TURNOVER  by GALVIN,DANIEL",-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,36,2200
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:29,"MISS LAYUP by SINE,TUCKER",4,2,,-2,1,layup,miss,4,0,0.5,,,,3,1,0.333,0.0,36,2189
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:29,,4,2,"REBOUND DEF by GALVIN,DANIEL",-2,1,,,4,0,0.5,,,,3,1,0.333,0.0,36,2189
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:29,,4,2,"TURNOVER  by GALVIN,DANIEL",-2,1,,,4,0,0.5,,,,3,1,0.333,0.0,36,2189
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:29,"STEAL  by SINE,TUCKER",4,2,,-2,1,,,4,0,0.5,,,,3,1,0.333,0.0,36,2189
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:29,"GOOD 3PTR by GRIFFIN,JAROD",7,2,,-5,1,3ptr,good,5,1,0.6,1.0,,,3,1,0.333,0.0,36,2189
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,16:29,"ASSIST  by SINE,TUCKER",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,36,2189
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,,7,2,TIMEOUT TEAM by TEAM,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB IN by WESLEY,TYLER",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB IN by GRIFFIN,JAROD",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB IN by GRUBER,SAM",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB IN by ARNETT,MICHAEL",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB IN by EBERT,CARSON",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB OUT by SCHMUCKER,ZACH",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB OUT by REPISHTI,BRYAN",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB OUT by ARNETT,MICHAEL",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB OUT by JONES,BRETT",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,"SUB OUT by MAGUIRE,WILL",7,2,,-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,,7,2,"SUB IN by NYWADA,ANESU",-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:39,,7,2,"SUB OUT by LOWRIE,ANDREW",-5,1,,,5,1,0.6,1.0,,,3,1,0.333,0.0,35,2139
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:13,,7,2,"MISS JUMPER by SULLIVAN,BRENNAN",-5,1,,,5,1,0.6,1.0,jumper,miss,4,1,0.25,0.0,35,2113
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,15:13,"REBOUND DEF by WESLEY,TYLER",7,2,,-5,1,,,5,1,0.6,1.0,,,4,1,0.25,0.0,35,2113
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,14:45,"GOOD 3PTR by GRUBER,SAM",10,2,,-8,1,3ptr,good,6,2,0.667,1.0,,,4,1,0.25,0.0,34,2085
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,14:45,"ASSIST  by GRIFFIN,JAROD",10,2,,-8,1,,,6,2,0.667,1.0,,,4,1,0.25,0.0,34,2085
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,14:29,,10,4,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",-6,1,,,6,2,0.667,1.0,layup,good,5,1,0.4,0.0,34,2069
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,13:59,"GOOD LAYUP by WESLEY,TYLER(in the paint)",12,4,,-8,1,layup,good,7,2,0.714,1.0,,,5,1,0.4,0.0,33,2039
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,13:27,,12,6,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",-6,1,,,7,2,0.714,1.0,layup,good,6,1,0.5,0.0,33,2007
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:53,"MISS 3PTR by ARNETT,MICHAEL",12,6,,-6,1,3ptr,miss,8,3,0.625,0.667,,,6,1,0.5,0.0,32,1973
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:53,"REBOUND OFF by WESLEY,TYLER",12,6,,-6,1,,,8,3,0.625,0.667,,,6,1,0.5,0.0,32,1973
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:48,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",14,6,,-8,1,layup,good,9,3,0.667,0.667,,,6,1,0.5,0.0,32,1968
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:48,"ASSIST  by WESLEY,TYLER",14,6,,-8,1,,,9,3,0.667,0.667,,,6,1,0.5,0.0,32,1968
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:37,,14,6,"MISS 3PTR by SULLIVAN,BRENNAN",-8,1,,,9,3,0.667,0.667,3ptr,miss,7,2,0.429,0.0,32,1957
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:37,"REBOUND DEF by GRUBER,SAM",14,6,,-8,1,,,9,3,0.667,0.667,,,7,2,0.429,0.0,32,1957
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:16,"GOOD 3PTR by GRIFFIN,JAROD",17,6,,-11,1,3ptr,good,10,4,0.7,0.75,,,7,2,0.429,0.0,32,1936
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:16,"ASSIST  by ARNETT,MICHAEL",17,6,,-11,1,,,10,4,0.7,0.75,,,7,2,0.429,0.0,32,1936
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:03,,17,6,"MISS JUMPER by GALVIN,DANIEL",-11,1,,,10,4,0.7,0.75,jumper,miss,8,2,0.375,0.0,32,1923
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,12:03,"REBOUND DEF by GRUBER,SAM",17,6,,-11,1,,,10,4,0.7,0.75,,,8,2,0.375,0.0,32,1923
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:43,"GOOD 3PTR by EBERT,CARSON",20,6,,-14,1,3ptr,good,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1903
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:43,"ASSIST  by WESLEY,TYLER",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1903
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,TIMEOUT TEAM by TEAM,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB IN by SCINTA,BLAKE",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB IN by GUMP,MATT",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB IN by SINE,TUCKER",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB IN by GRUBER,SAM",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB IN by EBERT,CARSON",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB OUT by SCHMUCKER,ZACH",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB OUT by REPISHTI,BRYAN",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB OUT by ARNETT,MICHAEL",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB OUT by JONES,BRETT",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,"SUB OUT by MAGUIRE,WILL",20,6,,-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB IN by HARRISON,IAN",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB IN by NYWADA,ANESU",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB IN by WEIR,JJ",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB IN by SULLIVAN,BRENNAN",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB IN by GEE,TYLER",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB OUT by MCINTYRE,WILL",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB OUT by CORNELISON,ZACH",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB OUT by SAMSON,VAUGHN",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB OUT by DALTON,PRICE",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:38,,20,6,"SUB OUT by NYWADA,ANESU",-14,1,,,11,5,0.727,0.8,,,8,2,0.375,0.0,31,1898
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:27,,20,6,"MISS 3PTR by NYWADA,ANESU",-14,1,,,11,5,0.727,0.8,3ptr,miss,9,3,0.333,0.0,31,1887
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:27,"REBOUND DEF by SINE,TUCKER",20,6,,-14,1,,,11,5,0.727,0.8,,,9,3,0.333,0.0,31,1887
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:12,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",22,6,,-16,1,layup,good,12,5,0.75,0.8,,,9,3,0.333,0.0,31,1872
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,11:12,"ASSIST  by SINE,TUCKER",22,6,,-16,1,,,12,5,0.75,0.8,,,9,3,0.333,0.0,31,1872
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,10:59,,22,6,"MISS LAYUP by HARRISON,IAN",-16,1,,,12,5,0.75,0.8,layup,miss,10,3,0.3,0.0,30,1859
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,10:59,"BLOCK  by GRUBER,SAM",22,6,,-16,1,,,12,5,0.75,0.8,,,10,3,0.3,0.0,30,1859
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,10:59,"REBOUND DEF by SINE,TUCKER",22,6,,-16,1,,,12,5,0.75,0.8,,,10,3,0.3,0.0,30,1859
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,10:54,"MISS 3PTR by GRUBER,SAM",22,6,,-16,1,3ptr,miss,13,6,0.692,0.667,,,10,3,0.3,0.0,30,1854
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,10:54,,22,6,"REBOUND DEF by NYWADA,ANESU",-16,1,,,13,6,0.692,0.667,,,10,3,0.3,0.0,30,1854
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,10:43,,22,6,"MISS JUMPER by GEE,TYLER",-16,1,,,13,6,0.692,0.667,jumper,miss,11,3,0.273,0.0,30,1843
22,Centre College,Rhodes,71-53,71,53,"14-8, 6-5 SAA","10-12, 4-7 SAA",02/12/16,Lose,332,No Location Recorded,8:05 PM,10:43,,22,6,"REBOUND OFF by GEE,TYLER",-16,1,,,13,6,0.692,0.667,,,11,3,0.273,0.0,30,1843
