game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,19:41,,0,0,"TURNOVER  by MAGUIRE,WILL",0,1,,,0,0,,,,,0,0,,,39,2381
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,19:39,"STEAL  by NOKES,COLT",0,0,,0,1,,,0,0,,,,,0,0,,,39,2379
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,19:35,"GOOD LAYUP by SHOFFNER,SPENCER(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2375
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,19:10,"FOUL  by BOWYER,JAY",2,0,,-2,1,foul,,1,0,1.0,,,,0,0,,,39,2350
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,19:09,,2,0,"TURNOVER  by SCINTA,BLAKE",-2,1,,,1,0,1.0,,,,0,0,,,39,2349
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,18:42,"GOOD 3PTR by SPICER,TYLER",5,0,,-5,1,3ptr,good,2,1,1.0,1.0,,,0,0,,,38,2322
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,18:42,"ASSIST  by BOWYER,JAY",5,0,,-5,1,,,2,1,1.0,1.0,,,0,0,,,38,2322
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,18:19,,5,0,"FOUL  by WESLEY,TYLER",-5,1,,,2,1,1.0,1.0,foul,,0,0,,,38,2299
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,18:19,,5,0,"TURNOVER  by WESLEY,TYLER",-5,1,,,2,1,1.0,1.0,,,0,0,,,38,2299
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:55,"MISS 3PTR by SHOFFNER,SPENCER",5,0,,-5,1,3ptr,miss,3,2,0.667,0.5,,,0,0,,,37,2275
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:55,,5,0,"REBOUND DEF by REPISHTI,BRYAN",-5,1,,,3,2,0.667,0.5,,,0,0,,,37,2275
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:39,,5,0,"MISS 3PTR by MAGUIRE,WILL",-5,1,,,3,2,0.667,0.5,3ptr,miss,1,1,0.0,0.0,37,2259
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:39,,5,0,"REBOUND OFF by GUMP,MATT",-5,1,,,3,2,0.667,0.5,,,1,1,0.0,0.0,37,2259
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:31,,5,0,"MISS 3PTR by MAGUIRE,WILL",-5,1,,,3,2,0.667,0.5,3ptr,miss,2,2,0.0,0.0,37,2251
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:31,,5,0,REBOUND OFF by TEAM,-5,1,,,3,2,0.667,0.5,,,2,2,0.0,0.0,37,2251
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:20,"FOUL  by HOPPA,DANTE",5,0,,-5,1,foul,,3,2,0.667,0.5,,,2,2,0.0,0.0,37,2240
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:20,,5,0,"SUB IN by GRUBER,SAM",-5,1,,,3,2,0.667,0.5,,,2,2,0.0,0.0,37,2240
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:20,,5,0,"SUB OUT by MAGUIRE,WILL",-5,1,,,3,2,0.667,0.5,,,2,2,0.0,0.0,37,2240
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:19,,5,0,"MISS 3PTR by REPISHTI,BRYAN",-5,1,,,3,2,0.667,0.5,3ptr,miss,3,3,0.0,0.0,37,2239
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,17:19,"REBOUND DEF by NOKES,COLT",5,0,,-5,1,,,3,2,0.667,0.5,,,3,3,0.0,0.0,37,2239
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,16:52,"MISS 3PTR by SHOFFNER,SPENCER",5,0,,-5,1,3ptr,miss,4,3,0.5,0.333,,,3,3,0.0,0.0,36,2212
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,16:52,"REBOUND OFF by BOWYER,JAY",5,0,,-5,1,,,4,3,0.5,0.333,,,3,3,0.0,0.0,36,2212
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,16:48,"GOOD LAYUP by BOWYER,JAY(in the paint)",7,0,,-7,1,layup,good,5,3,0.6,0.333,,,3,3,0.0,0.0,36,2208
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,16:44,,7,0,TIMEOUT TEAM by TEAM,-7,1,,,5,3,0.6,0.333,,,3,3,0.0,0.0,36,2204
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,16:16,,7,2,"GOOD LAYUP by WESLEY,TYLER(in the paint)",-5,1,,,5,3,0.6,0.333,layup,good,4,3,0.25,0.0,36,2176
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,15:50,"MISS LAYUP by SPICER,TYLER",7,2,,-5,1,layup,miss,6,3,0.5,0.333,,,4,3,0.25,0.0,35,2150
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,15:50,,7,2,"BLOCK  by SCINTA,BLAKE",-5,1,,,6,3,0.5,0.333,,,4,3,0.25,0.0,35,2150
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,15:50,,7,2,"REBOUND DEF by GRUBER,SAM",-5,1,,,6,3,0.5,0.333,,,4,3,0.25,0.0,35,2150
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,15:27,,7,2,"MISS JUMPER by SCINTA,BLAKE",-5,1,,,6,3,0.5,0.333,jumper,miss,5,3,0.2,0.0,35,2127
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,15:27,"REBOUND DEF by SPICER,TYLER",7,2,,-5,1,,,6,3,0.5,0.333,,,5,3,0.2,0.0,35,2127
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,15:10,"MISS 3PTR by BOWYER,JAY",7,2,,-5,1,3ptr,miss,7,4,0.429,0.25,,,5,3,0.2,0.0,35,2110
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,15:10,,7,2,"REBOUND DEF by WESLEY,TYLER",-5,1,,,7,4,0.429,0.25,,,5,3,0.2,0.0,35,2110
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,14:55,,7,4,"GOOD JUMPER by GUMP,MATT",-3,1,,,7,4,0.429,0.25,jumper,good,6,3,0.333,0.0,34,2095
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,14:24,"MISS 3PTR by SPICER,TYLER",7,4,,-3,1,3ptr,miss,8,5,0.375,0.2,,,6,3,0.333,0.0,34,2064
1,Maryville (Tenn.),Centre,70-62,70,62,1-0,0-1,11/15/15,Lose,390,No Location Recorded,4:00 PM,14:24,,7,4,"BLOCK  by WESLEY,TYLER",-3,1,,,8,5,0.375,0.2,,,6,3,0.333,0.0,34,2064
