game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB IN by WESLEY,TYLER",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB IN by SCINTA,BLAKE",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB IN by GUMP,MATT",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB IN by GRUBER,SAM",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB IN by EBERT,CARSON",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB OUT by BURNS,DREW",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB OUT by SCHMUCKER,ZACH",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB OUT by MAGUIRE,WILL",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB OUT by SCINTA,BLAKE",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB OUT by SINE,TUCKER",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB OUT by SPRICK,PAUL",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:43,"SUB OUT by KIDWELL,BRENT",9,7,,-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,35,2143
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:28,"MISS LAYUP by SCINTA,BLAKE",9,7,,-2,1,layup,miss,8,1,0.5,1.0,,,5,1,0.6,1.0,35,2128
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:28,,9,7,"REBOUND DEF by SORENSON,ALEX",-2,1,,,8,1,0.5,1.0,,,5,1,0.6,1.0,35,2128
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:15,,9,7,"MISS LAYUP by HENRY,ERWIN",-2,1,,,8,1,0.5,1.0,layup,miss,6,1,0.5,1.0,35,2115
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:15,,9,7,"REBOUND OFF by HENRY,ERWIN",-2,1,,,8,1,0.5,1.0,,,6,1,0.5,1.0,35,2115
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,15:13,,9,9,"GOOD LAYUP by HENRY,ERWIN(in the paint)",0,1,,,8,1,0.5,1.0,layup,good,7,1,0.571,1.0,35,2113
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:55,"MISS 3PTR by GUMP,MATT",9,9,,0,1,3ptr,miss,9,2,0.444,0.5,,,7,1,0.571,1.0,34,2095
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:55,,9,9,"REBOUND DEF by MOTEN,JAYME",0,1,,,9,2,0.444,0.5,,,7,1,0.571,1.0,34,2095
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:49,,9,9,"MISS LAYUP by MOTEN,JAYME",0,1,,,9,2,0.444,0.5,layup,miss,8,1,0.5,1.0,34,2089
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:49,"BLOCK  by WESLEY,TYLER",9,9,,0,1,,,9,2,0.444,0.5,,,8,1,0.5,1.0,34,2089
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:49,,9,9,"REBOUND OFF by RARIDON,CONNOR",0,1,,,9,2,0.444,0.5,,,8,1,0.5,1.0,34,2089
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:43,"SUB IN by SCHMUCKER,ZACH",9,9,,0,1,,,9,2,0.444,0.5,,,8,1,0.5,1.0,34,2083
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:43,"SUB OUT by SCINTA,BLAKE",9,9,,0,1,,,9,2,0.444,0.5,,,8,1,0.5,1.0,34,2083
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:29,,9,9,"MISS 3PTR by ANDERSON,JAGGER",0,1,,,9,2,0.444,0.5,3ptr,miss,9,2,0.444,0.5,34,2069
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:29,"REBOUND DEF by GUMP,MATT",9,9,,0,1,,,9,2,0.444,0.5,,,9,2,0.444,0.5,34,2069
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:29,,9,9,"SUB IN by HONN,KEVIN",0,1,,,9,2,0.444,0.5,,,9,2,0.444,0.5,34,2069
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:29,,9,9,"SUB OUT by RARIDON,CONNOR",0,1,,,9,2,0.444,0.5,,,9,2,0.444,0.5,34,2069
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:23,"MISS 3PTR by GUMP,MATT",9,9,,0,1,3ptr,miss,10,3,0.4,0.333,,,9,2,0.444,0.5,34,2063
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,14:23,,9,9,REBOUND DEF by TEAM,0,1,,,10,3,0.4,0.333,,,9,2,0.444,0.5,34,2063
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:58,,9,11,"GOOD JUMPER by SORENSON,ALEX",2,1,,,10,3,0.4,0.333,jumper,good,10,2,0.5,0.5,33,2038
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:58,,9,11,"ASSIST  by HENRY,ERWIN",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2038
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"FOUL  by SORENSON,ALEX",2,1,,,10,3,0.4,0.333,foul,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,"SUB IN by SCINTA,BLAKE",9,11,,2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,"SUB OUT by WESLEY,TYLER",9,11,,2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB IN by EPSTEIN,ALEC",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB IN by HONN,KEVIN",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB IN by RARIDON,CONNOR",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB IN by MOTEN,JAYME",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB IN by ANDERSON,JAGGER",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB OUT by WALSH,THOMAS",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB OUT by EPSTEIN,ALEC",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB OUT by PHIPPS,JAQUAN",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB OUT by JENKINS,CHRIS",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:37,,9,11,"SUB OUT by GODWIN,GEOFFREY",2,1,,,10,3,0.4,0.333,,,10,2,0.5,0.5,33,2017
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:29,"MISS JUMPER by SCINTA,BLAKE",9,11,,2,1,jumper,miss,11,3,0.364,0.333,,,10,2,0.5,0.5,33,2009
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:29,,9,11,"REBOUND DEF by IRELAND,JEREMY",2,1,,,11,3,0.364,0.333,,,10,2,0.5,0.5,33,2009
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:21,,9,13,"GOOD JUMPER by RARIDON,CONNOR(in the paint)",4,1,,,11,3,0.364,0.333,jumper,good,11,2,0.545,0.5,33,2001
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:21,"FOUL  by SCINTA,BLAKE",9,13,,4,1,foul,,11,3,0.364,0.333,,,11,2,0.545,0.5,33,2001
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:21,,9,14,"GOOD FT by RARIDON,CONNOR",5,1,,,11,3,0.364,0.333,ft,good,12,2,0.583,0.5,33,2001
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:21,,9,14,"SUB IN by CHANG,AIDEN",5,1,,,11,3,0.364,0.333,,,12,2,0.583,0.5,33,2001
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:21,,9,14,"SUB OUT by ANDERSON,JAGGER",5,1,,,11,3,0.364,0.333,,,12,2,0.583,0.5,33,2001
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:00,"MISS LAYUP by SCINTA,BLAKE",9,14,,5,1,layup,miss,12,3,0.333,0.333,,,12,2,0.583,0.5,33,1980
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,13:00,,9,14,"REBOUND DEF by RARIDON,CONNOR",5,1,,,12,3,0.333,0.333,,,12,2,0.583,0.5,33,1980
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:50,,9,14,"MISS 3PTR by CHANG,AIDEN",5,1,,,12,3,0.333,0.333,3ptr,miss,13,3,0.538,0.333,32,1970
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:50,"REBOUND DEF by GUMP,MATT",9,14,,5,1,,,12,3,0.333,0.333,,,13,3,0.538,0.333,32,1970
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:33,"MISS 3PTR by EBERT,CARSON",9,14,,5,1,3ptr,miss,13,4,0.308,0.25,,,13,3,0.538,0.333,32,1953
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:33,,9,14,"REBOUND DEF by RARIDON,CONNOR",5,1,,,13,4,0.308,0.25,,,13,3,0.538,0.333,32,1953
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:26,,9,14,"TURNOVER  by RARIDON,CONNOR",5,1,,,13,4,0.308,0.25,,,13,3,0.538,0.333,32,1946
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:25,"STEAL  by GUMP,MATT",9,14,,5,1,,,13,4,0.308,0.25,,,13,3,0.538,0.333,32,1945
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:16,"MISS 3PTR by GRUBER,SAM",9,14,,5,1,3ptr,miss,14,5,0.286,0.2,,,13,3,0.538,0.333,32,1936
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:16,,9,14,"REBOUND DEF by MOTEN,JAYME",5,1,,,14,5,0.286,0.2,,,13,3,0.538,0.333,32,1936
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:02,,9,17,"GOOD 3PTR by CHANG,AIDEN",8,1,,,14,5,0.286,0.2,3ptr,good,14,4,0.571,0.5,32,1922
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,12:02,,9,17,"ASSIST  by HONN,KEVIN",8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,32,1922
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,TIMEOUT 30SEC by TEAM,9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB IN by WESLEY,TYLER",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB IN by SCHMUCKER,ZACH",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB IN by GUMP,MATT",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB IN by GRIFFIN,JAROD",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB IN by SINE,TUCKER",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB IN by GRUBER,SAM",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB OUT by BURNS,DREW",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB OUT by SCHMUCKER,ZACH",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB OUT by MAGUIRE,WILL",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB OUT by SCINTA,BLAKE",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB OUT by SINE,TUCKER",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB OUT by SPRICK,PAUL",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,"SUB OUT by KIDWELL,BRENT",9,17,,8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,,9,17,"SUB IN by IRELAND,JEREMY",8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:58,,9,17,"SUB OUT by EPSTEIN,ALEC",8,1,,,14,5,0.286,0.2,,,14,4,0.571,0.5,31,1918
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:41,"MISS 3PTR by GRIFFIN,JAROD",9,17,,8,1,3ptr,miss,15,6,0.267,0.167,,,14,4,0.571,0.5,31,1901
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:41,,9,17,"REBOUND DEF by MOTEN,JAYME",8,1,,,15,6,0.267,0.167,,,14,4,0.571,0.5,31,1901
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:38,"FOUL  by SINE,TUCKER",9,17,,8,1,foul,,15,6,0.267,0.167,,,14,4,0.571,0.5,31,1898
8,Centre College,North Central,59-73,59,73,No record reported,No record reported,12/19/15,Win,143,No Location Recorded,4:00 PM,11:31,,9,20,"GOOD 3PTR by HONN,KEVIN",11,1,,,15,6,0.267,0.167,3ptr,good,15,5,0.6,0.6,31,1891
