game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:19,"MISS LAYUP by HUNTER,KAMARI",6,0,,-6,1,layup,miss,3,2,0.667,1.0,,,4,0,0.0,,37,2239
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:19,,6,0,"REBOUND DEF by SCINTA,BLAKE",-6,1,,,3,2,0.667,1.0,,,4,0,0.0,,37,2239
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:01,,6,0,"TURNOVER  by REPISHTI,BRYAN",-6,1,,,3,2,0.667,1.0,,,4,0,0.0,,37,2221
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:01,"STEAL  by HUNTER,KAMARI",6,0,,-6,1,,,3,2,0.667,1.0,,,4,0,0.0,,37,2221
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:01,,6,0,"SUB IN by GRUBER,SAM",-6,1,,,3,2,0.667,1.0,,,4,0,0.0,,37,2221
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:01,,6,0,"SUB IN by EBERT,CARSON",-6,1,,,3,2,0.667,1.0,,,4,0,0.0,,37,2221
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:01,,6,0,"SUB OUT by GRIFFIN,JAROD",-6,1,,,3,2,0.667,1.0,,,4,0,0.0,,37,2221
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,17:01,,6,0,"SUB OUT by REPISHTI,BRYAN",-6,1,,,3,2,0.667,1.0,,,4,0,0.0,,37,2221
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:49,"GOOD LAYUP by BENE,COLE(in the paint)",8,0,,-8,1,layup,good,4,2,0.75,1.0,,,4,0,0.0,,36,2209
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:49,"ASSIST  by ALEXANDER,TAYLEN",8,0,,-8,1,,,4,2,0.75,1.0,,,4,0,0.0,,36,2209
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:45,,8,0,TIMEOUT TEAM by TEAM,-8,1,,,4,2,0.75,1.0,,,4,0,0.0,,36,2205
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:35,"FOUL  by BENE,COLE",8,0,,-8,1,foul,,4,2,0.75,1.0,,,4,0,0.0,,36,2195
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:35,,8,0,"MISS FT by GUMP,MATT",-8,1,,,4,2,0.75,1.0,ft,miss,5,0,0.0,,36,2195
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:35,,8,0,REBOUND DEADB by TEAM,-8,1,,,4,2,0.75,1.0,,,5,0,0.0,,36,2195
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:35,,8,1,"GOOD FT by GUMP,MATT",-7,1,,,4,2,0.75,1.0,ft,good,6,0,0.167,,36,2195
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:20,"MISS JUMPER by TOPALOVIC,ALEX",8,1,,-7,1,jumper,miss,5,2,0.6,1.0,,,6,0,0.167,,36,2180
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:20,,8,1,"REBOUND DEF by EBERT,CARSON",-7,1,,,5,2,0.6,1.0,,,6,0,0.167,,36,2180
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,16:10,"FOUL  by ALEXANDER,TAYLEN",8,1,,-7,1,foul,,5,2,0.6,1.0,,,6,0,0.167,,36,2170
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:56,,8,1,"MISS LAYUP by SCINTA,BLAKE",-7,1,,,5,2,0.6,1.0,layup,miss,7,0,0.143,,35,2156
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:56,"REBOUND DEF by BENE,COLE",8,1,,-7,1,,,5,2,0.6,1.0,,,7,0,0.143,,35,2156
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:41,"MISS 3PTR by ALEXANDER,TAYLEN",8,1,,-7,1,3ptr,miss,6,3,0.5,0.667,,,7,0,0.143,,35,2141
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:41,,8,1,"REBOUND DEF by WESLEY,TYLER",-7,1,,,6,3,0.5,0.667,,,7,0,0.143,,35,2141
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:29,,8,1,"MISS 3PTR by GRUBER,SAM",-7,1,,,6,3,0.5,0.667,3ptr,miss,8,1,0.125,0.0,35,2129
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:29,"REBOUND DEF by TOPALOVIC,ALEX",8,1,,-7,1,,,6,3,0.5,0.667,,,8,1,0.125,0.0,35,2129
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,,8,1,"FOUL  by EBERT,CARSON",-7,1,,,6,3,0.5,0.667,foul,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,"GOOD FT by ALEXANDER,TAYLEN",9,1,,-8,1,ft,good,7,3,0.571,0.667,,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,"MISS FT by ALEXANDER,TAYLEN",9,1,,-8,1,ft,miss,8,3,0.5,0.667,,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,,9,1,"REBOUND DEF by SCHMUCKER,ZACH",-8,1,,,8,3,0.5,0.667,,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,,9,1,"SUB IN by SCHMUCKER,ZACH",-8,1,,,8,3,0.5,0.667,,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,,9,1,"SUB IN by GRIFFIN,JAROD",-8,1,,,8,3,0.5,0.667,,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,,9,1,"SUB OUT by SCINTA,BLAKE",-8,1,,,8,3,0.5,0.667,,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,15:06,,9,1,"SUB OUT by GUMP,MATT",-8,1,,,8,3,0.5,0.667,,,8,1,0.125,0.0,35,2106
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:54,,9,1,"TURNOVER  by GRUBER,SAM",-8,1,,,8,3,0.5,0.667,,,8,1,0.125,0.0,34,2094
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:52,"STEAL  by BENE,COLE",9,1,,-8,1,,,8,3,0.5,0.667,,,8,1,0.125,0.0,34,2092
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:38,"MISS 3PTR by WILSON-THOMAS,ELIJAH",9,1,,-8,1,3ptr,miss,9,4,0.444,0.5,,,8,1,0.125,0.0,34,2078
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:38,,9,1,"REBOUND DEF by EBERT,CARSON",-8,1,,,9,4,0.444,0.5,,,8,1,0.125,0.0,34,2078
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:28,"FOUL  by WILSON-THOMAS,ELIJAH",9,1,,-8,1,foul,,9,4,0.444,0.5,,,8,1,0.125,0.0,34,2068
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:28,,9,1,"SUB IN by SINE,TUCKER",-8,1,,,9,4,0.444,0.5,,,8,1,0.125,0.0,34,2068
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:28,,9,1,"SUB OUT by GRUBER,SAM",-8,1,,,9,4,0.444,0.5,,,8,1,0.125,0.0,34,2068
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:12,,9,4,"GOOD 3PTR by SCHMUCKER,ZACH",-5,1,,,9,4,0.444,0.5,3ptr,good,9,2,0.222,0.5,34,2052
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,14:12,,9,4,"ASSIST  by SINE,TUCKER",-5,1,,,9,4,0.444,0.5,,,9,2,0.222,0.5,34,2052
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:54,"MISS JUMPER by HUNTER,KAMARI",9,4,,-5,1,jumper,miss,10,4,0.4,0.5,,,9,2,0.222,0.5,33,2034
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:54,,9,4,"REBOUND DEF by WESLEY,TYLER",-5,1,,,10,4,0.4,0.5,,,9,2,0.222,0.5,33,2034
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:47,,9,6,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",-3,1,,,10,4,0.4,0.5,layup,good,10,2,0.3,0.5,33,2027
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:47,,9,6,"ASSIST  by SINE,TUCKER",-3,1,,,10,4,0.4,0.5,,,10,2,0.3,0.5,33,2027
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:42,TIMEOUT TEAM by TEAM,9,6,,-3,1,,,10,4,0.4,0.5,,,10,2,0.3,0.5,33,2022
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:42,,9,6,"SUB IN by SCINTA,BLAKE",-3,1,,,10,4,0.4,0.5,,,10,2,0.3,0.5,33,2022
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:42,,9,6,"SUB OUT by WESLEY,TYLER",-3,1,,,10,4,0.4,0.5,,,10,2,0.3,0.5,33,2022
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:35,"MISS 3PTR by WILSON-THOMAS,ELIJAH",9,6,,-3,1,3ptr,miss,11,5,0.364,0.4,,,10,2,0.3,0.5,33,2015
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:35,,9,6,"REBOUND DEF by EBERT,CARSON",-3,1,,,11,5,0.364,0.4,,,10,2,0.3,0.5,33,2015
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:09,,9,8,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",-1,1,,,11,5,0.364,0.4,layup,good,11,2,0.364,0.5,33,1989
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,13:09,,9,8,"ASSIST  by SCINTA,BLAKE",-1,1,,,11,5,0.364,0.4,,,11,2,0.364,0.5,33,1989
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:52,"TURNOVER  by ALEXANDER,TAYLEN",9,8,,-1,1,,,11,5,0.364,0.4,,,11,2,0.364,0.5,32,1972
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:52,"SUB IN by WARE,ISAIAH",9,8,,-1,1,,,11,5,0.364,0.4,,,11,2,0.364,0.5,32,1972
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:52,"SUB OUT by WILSON-THOMAS,ELIJAH",9,8,,-1,1,,,11,5,0.364,0.4,,,11,2,0.364,0.5,32,1972
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:34,,9,8,"MISS 3PTR by SINE,TUCKER",-1,1,,,11,5,0.364,0.4,3ptr,miss,12,3,0.333,0.333,32,1954
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:34,"REBOUND DEF by TOPALOVIC,ALEX",9,8,,-1,1,,,11,5,0.364,0.4,,,12,3,0.333,0.333,32,1954
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:17,"TURNOVER  by TOPALOVIC,ALEX",9,8,,-1,1,,,11,5,0.364,0.4,,,12,3,0.333,0.333,32,1937
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:02,"FOUL  by TOPALOVIC,ALEX",9,8,,-1,1,foul,,11,5,0.364,0.4,,,12,3,0.333,0.333,32,1922
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:02,"SUB IN by ZOLMAN,CHAINEY",9,8,,-1,1,,,11,5,0.364,0.4,,,12,3,0.333,0.333,32,1922
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:02,"SUB OUT by TOPALOVIC,ALEX",9,8,,-1,1,,,11,5,0.364,0.4,,,12,3,0.333,0.333,32,1922
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:01,,9,8,"MISS 3PTR by SINE,TUCKER",-1,1,,,11,5,0.364,0.4,3ptr,miss,13,4,0.308,0.25,32,1921
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,12:01,"REBOUND DEF by WARE,ISAIAH",9,8,,-1,1,,,11,5,0.364,0.4,,,13,4,0.308,0.25,32,1921
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:51,"GOOD 3PTR by ALEXANDER,TAYLEN",12,8,,-4,1,3ptr,good,12,6,0.417,0.5,,,13,4,0.308,0.25,31,1911
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:51,"ASSIST  by ZOLMAN,CHAINEY",12,8,,-4,1,,,12,6,0.417,0.5,,,13,4,0.308,0.25,31,1911
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:36,,12,8,"MISS JUMPER by EBERT,CARSON",-4,1,,,12,6,0.417,0.5,jumper,miss,14,4,0.286,0.25,31,1896
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:36,"REBOUND DEF by ALEXANDER,TAYLEN",12,8,,-4,1,,,12,6,0.417,0.5,,,14,4,0.286,0.25,31,1896
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:25,"MISS LAYUP by ALEXANDER,TAYLEN",12,8,,-4,1,layup,miss,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1885
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:25,,12,8,"BLOCK  by SCINTA,BLAKE",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1885
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:25,,12,8,"REBOUND DEF by GRIFFIN,JAROD",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1885
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:17,,12,8,"SUB IN by WESLEY,TYLER",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1877
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:17,,12,8,"SUB IN by GUMP,MATT",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1877
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:17,,12,8,"SUB IN by REPISHTI,BRYAN",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1877
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:17,,12,8,"SUB OUT by SCHMUCKER,ZACH",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1877
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:17,,12,8,"SUB OUT by SINE,TUCKER",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1877
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:17,,12,8,"SUB OUT by EBERT,CARSON",-4,1,,,13,6,0.385,0.5,,,14,4,0.286,0.25,31,1877
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,11:05,,12,10,"GOOD LAYUP by WESLEY,TYLER(in the paint)",-2,1,,,13,6,0.385,0.5,layup,good,15,4,0.333,0.25,31,1865
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:50,"MISS 3PTR by ALEXANDER,TAYLEN",12,10,,-2,1,3ptr,miss,14,7,0.357,0.429,,,15,4,0.333,0.25,30,1850
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:50,,12,10,"REBOUND DEF by WESLEY,TYLER",-2,1,,,14,7,0.357,0.429,,,15,4,0.333,0.25,30,1850
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:40,,12,12,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",0,1,,,14,7,0.357,0.429,layup,good,16,4,0.375,0.25,30,1840
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:40,,12,12,"ASSIST  by GRIFFIN,JAROD",0,1,,,14,7,0.357,0.429,,,16,4,0.375,0.25,30,1840
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:39,"SUB IN by SMITH,KYLE",12,12,,0,1,,,14,7,0.357,0.429,,,16,4,0.375,0.25,30,1839
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:39,"SUB OUT by ALEXANDER,TAYLEN",12,12,,0,1,,,14,7,0.357,0.429,,,16,4,0.375,0.25,30,1839
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:36,TIMEOUT TEAM by TEAM,12,12,,0,1,,,14,7,0.357,0.429,,,16,4,0.375,0.25,30,1836
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:15,"GOOD 3PTR by ZOLMAN,CHAINEY",15,12,,-3,1,3ptr,good,15,8,0.4,0.5,,,16,4,0.375,0.25,30,1815
11,EARLHAM,CENTRE,54-55,54,55,"1-9, 0-3","8-3, 0-0",12/30/15,Win,113,No Location Recorded,2:10 PM,10:15,"ASSIST  by WARE,ISAIAH",15,12,,-3,1,,,15,8,0.4,0.5,,,16,4,0.375,0.25,30,1815
