game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB OUT by GUMP,MATT",2,1,,,9,4,0.444,0.25,,,11,2,0.545,0.5,32,1958
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB OUT by WESLEY,TYLER",2,1,,,9,4,0.444,0.25,,,11,2,0.545,0.5,32,1958
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,12:33,"FOUL  by GEE,TYLER",9,11,,2,1,foul,,9,4,0.444,0.25,,,11,2,0.545,0.5,32,1953
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,12:33,,9,11,"MISS LAYUP by REPISHTI,BRYAN",2,1,,,9,4,0.444,0.25,layup,miss,12,2,0.5,0.5,32,1953
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,12:33,"REBOUND DEF by MCINTYRE,WILL",9,11,,2,1,,,9,4,0.444,0.25,,,12,2,0.5,0.5,32,1953
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,12:33,"GOOD JUMPER by SULLIVAN,BRENNAN",11,11,,0,1,jumper,good,10,4,0.5,0.25,,,12,2,0.5,0.5,32,1953
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,11:40,"MISS 3PTR by DARST,DANIEL",11,11,,0,1,3ptr,miss,11,5,0.455,0.2,,,12,2,0.5,0.5,31,1900
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,11:40,,11,11,"REBOUND DEF by GRUBER,SAM",0,1,,,11,5,0.455,0.2,,,12,2,0.5,0.5,31,1900
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,11:05,,11,11,"MISS 3PTR by GRUBER,SAM",0,1,,,11,5,0.455,0.2,3ptr,miss,13,3,0.462,0.333,31,1865
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,11:05,"REBOUND DEF by DANIELS,JORDAN",11,11,,0,1,,,11,5,0.455,0.2,,,13,3,0.462,0.333,31,1865
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,10:45,"MISS 3PTR by NYWADA,ANESU",11,11,,0,1,3ptr,miss,12,6,0.417,0.167,,,13,3,0.462,0.333,30,1845
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,10:45,,11,11,"REBOUND DEF by WESLEY,TYLER",0,1,,,12,6,0.417,0.167,,,13,3,0.462,0.333,30,1845
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,10:15,,11,13,"GOOD JUMPER by SINE,TUCKER",2,1,,,12,6,0.417,0.167,jumper,good,14,3,0.5,0.333,30,1815
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,10:15,,11,13,"ASSIST  by WESLEY,TYLER",2,1,,,12,6,0.417,0.167,,,14,3,0.5,0.333,30,1815
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:45,"GOOD JUMPER by GEE,TYLER",13,13,,0,1,jumper,good,13,6,0.462,0.167,,,14,3,0.5,0.333,29,1785
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:45,"ASSIST  by DARST,DANIEL",13,13,,0,1,,,13,6,0.462,0.167,,,14,3,0.5,0.333,29,1785
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:35,,13,13,"TURNOVER  by SCINTA,BLAKE",0,1,,,13,6,0.462,0.167,,,14,3,0.5,0.333,29,1775
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:35,,13,13,"FOUL  by SCINTA,BLAKE",0,1,,,13,6,0.462,0.167,foul,,14,3,0.5,0.333,29,1775
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:11,"MISS JUMPER by GEE,TYLER",13,13,,0,1,jumper,miss,14,6,0.429,0.167,,,14,3,0.5,0.333,29,1751
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:11,,13,13,"REBOUND DEF by SINE,TUCKER",0,1,,,14,6,0.429,0.167,,,14,3,0.5,0.333,29,1751
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:00,,13,16,"GOOD 3PTR by REPISHTI,BRYAN",3,1,,,14,6,0.429,0.167,3ptr,good,15,4,0.533,0.5,29,1740
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,09:00,,13,16,"ASSIST  by SINE,TUCKER",3,1,,,14,6,0.429,0.167,,,15,4,0.533,0.5,29,1740
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:48,"MISS LAYUP by GEE,TYLER",13,16,,3,1,layup,miss,15,6,0.4,0.167,,,15,4,0.533,0.5,28,1728
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:48,,13,16,"REBOUND DEF by WESLEY,TYLER",3,1,,,15,6,0.4,0.167,,,15,4,0.533,0.5,28,1728
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:28,,13,18,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",5,1,,,15,6,0.4,0.167,layup,good,16,4,0.562,0.5,28,1708
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:28,,13,18,"ASSIST  by WESLEY,TYLER",5,1,,,15,6,0.4,0.167,,,16,4,0.562,0.5,28,1708
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:24,"SUB IN by BUTTS,KEYSHAWN",13,18,,5,1,,,15,6,0.4,0.167,,,16,4,0.562,0.5,28,1704
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:24,"SUB IN by HARRISON,IAN",13,18,,5,1,,,15,6,0.4,0.167,,,16,4,0.562,0.5,28,1704
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:24,"SUB IN by GALVIN,DANIEL",13,18,,5,1,,,15,6,0.4,0.167,,,16,4,0.562,0.5,28,1704
13,Rhodes,Centre College,33-56,33,56,"7-6, 1-1 SAA","9-4, 1-1 SAA",01/08/16,Win,710,No Location Recorded,8:00 p.m.,08:24,"SUB OUT by SULLIVAN,BRENNAN",13,18,,5,1,,,15,6,0.4,0.167,,,16,4,0.562,0.5,28,1704
