game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,19:41,"MISS 3PTR by WILLIAMS,JORDEN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2381
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,19:41,,0,0,"REBOUND DEF by GUMP,MATT",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2381
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,19:26,,0,0,"TURNOVER  by SCINTA,BLAKE",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2366
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,19:25,"STEAL  by BORN,CLAY",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2365
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,19:08,"MISS LAYUP by CARTER,KESHONN",0,0,,0,1,layup,miss,2,1,0.0,0.0,,,0,0,,,39,2348
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,19:08,,0,0,"REBOUND DEF by REPISHTI,BRYAN",0,1,,,2,1,0.0,0.0,,,0,0,,,39,2348
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,18:52,,0,0,"TURNOVER  by WESLEY,TYLER",0,1,,,2,1,0.0,0.0,,,0,0,,,38,2332
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,18:28,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,0,,-2,1,layup,good,3,1,0.333,0.0,,,0,0,,,38,2308
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,18:00,,2,0,"MISS LAYUP by REPISHTI,BRYAN",-2,1,,,3,1,0.333,0.0,layup,miss,1,0,0.0,,38,2280
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,18:00,"BLOCK  by WILLIAMS,JORDEN",2,0,,-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,38,2280
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,18:00,REBOUND DEF by TEAM,2,0,,-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,38,2280
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:42,"TURNOVER  by JONES,CODY",2,0,,-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,37,2262
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:29,,2,0,"MISS LAYUP by SCINTA,BLAKE",-2,1,,,3,1,0.333,0.0,layup,miss,2,0,0.0,,37,2249
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:29,"REBOUND DEF by WILLIAMS,JORDEN",2,0,,-2,1,,,3,1,0.333,0.0,,,2,0,0.0,,37,2249
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:19,"GOOD 3PTR by JONES,CODY",5,0,,-5,1,3ptr,good,4,2,0.5,0.5,,,2,0,0.0,,37,2239
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:19,"ASSIST  by BORN,CLAY",5,0,,-5,1,,,4,2,0.5,0.5,,,2,0,0.0,,37,2239
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:16,,5,0,TIMEOUT TEAM by TEAM,-5,1,,,4,2,0.5,0.5,,,2,0,0.0,,37,2236
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:01,"FOUL  by STONE,BRODY",5,0,,-5,1,foul,,4,2,0.5,0.5,,,2,0,0.0,,37,2221
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:01,,5,0,"SUB IN by GRUBER,SAM",-5,1,,,4,2,0.5,0.5,,,2,0,0.0,,37,2221
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:01,,5,0,"SUB IN by EBERT,CARSON",-5,1,,,4,2,0.5,0.5,,,2,0,0.0,,37,2221
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:01,,5,0,"SUB OUT by REPISHTI,BRYAN",-5,1,,,4,2,0.5,0.5,,,2,0,0.0,,37,2221
