game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,19:34,"MISS LAYUP by SCINTA,BLAKE",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2374
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,19:34,,0,0,"REBOUND DEF by AVERY,ALEX",0,1,,,1,0,0.0,,,,0,0,,,39,2374
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,19:10,,0,0,"MISS 3PTR by WELCH,ROSS",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2350
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,19:10,"REBOUND DEF by WESLEY,TYLER",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2350
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,18:47,"MISS 3PTR by GRIFFIN,JAROD",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2327
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,18:47,,0,0,"REBOUND DEF by LEWIS,EVAN",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2327
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,18:21,,0,0,"FOUL  by LEWIS,EVAN",0,1,,,2,1,0.0,0.0,foul,,1,1,0.0,0.0,38,2301
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,18:21,,0,0,"TURNOVER  by LEWIS,EVAN",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2301
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,18:11,"GOOD LAYUP by GUMP,MATT(in the paint)",2,0,,-2,1,layup,good,3,1,0.333,0.0,,,1,1,0.0,0.0,38,2291
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,18:11,"ASSIST  by WESLEY,TYLER",2,0,,-2,1,,,3,1,0.333,0.0,,,1,1,0.0,0.0,38,2291
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:50,,2,0,"MISS 3PTR by DENEKA,HARRISON",-2,1,,,3,1,0.333,0.0,3ptr,miss,2,2,0.0,0.0,37,2270
